날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,9230,9400,9160,9400,1090162,2.8446389496717726
2020-10-06,9390,9410,9250,9280,604582,-1.276595744680851
2020-10-07,9270,9370,9200,9370,548564,0.9698275862068966
2020-10-08,9380,9440,9300,9390,1025647,0.21344717182497333
2020-10-12,9390,9510,9270,9510,1343411,1.2779552715654952
2020-10-13,9510,9530,9430,9450,805095,-0.6309148264984227
2020-10-14,9430,9450,9320,9350,682135,-1.0582010582010581
2020-10-15,9290,9360,9250,9320,572771,-0.32085561497326204
2020-10-16,9320,9330,9160,9210,712150,-1.1802575107296138
2020-10-19,9150,9390,9150,9290,926643,0.8686210640608035
2020-10-20,9210,9290,9140,9270,656816,-0.2152852529601722
2020-10-21,9240,9440,9230,9420,1016329,1.6181229773462782
2020-10-22,9390,9600,9320,9520,2478620,1.0615711252653928
2020-10-23,9600,10150,9530,10100,4073005,6.092436974789916
2020-10-26,10100,10200,9760,9780,1683978,-3.1683168316831685
2020-10-27,9640,9660,9450,9450,1889887,-3.374233128834356
2020-10-28,9600,9950,9590,9920,1825112,4.973544973544974
2020-10-29,9680,9860,9610,9860,1227561,-0.6048387096774194
2020-10-30,9800,9810,9500,9540,982979,-3.2454361054766734
