,news_title,news_category,news_date,label,prob
22,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 종이목재업(0.75%↑)",증권News봇,2021.12.16,neutral,0.9996963739395142
23,"<유>동방, 매수잔량 345% 급증",증권News봇,2021.12.16,positive,0.9998039603233337
24,"<유>동방, 전일 대비 7.18% 상승.. 일일회전율은 5.74% 기록",증권News봇,2021.12.16,positive,0.9997904896736145
25,"<유>동방, 4.28% 오르며 체결강도 강세로 반전(132%)",증권News봇,2021.12.16,positive,0.9998763799667358
26,"<유>동방, 3.21% 오르며 체결강도 강세 지속(147%)",증권News봇,2021.12.15,positive,0.9998669624328613
27,"<유>동방, 매도잔량 721% 급증",증권News봇,2021.12.14,positive,0.9980510473251343
28,"<유>동방, 매도잔량 340% 급증",증권News봇,2021.12.10,positive,0.9969377517700195
29,"<유>동방, 3.75% 오르며 체결강도 강세 지속(336%)",증권News봇,2021.12.10,positive,0.9998621940612793
30,오늘의 증시 메모[12월 10일],증권종목·투자전략,2021.12.09,neutral,0.9999179840087891
31,오늘의 증시 메모[12월 9일],증권종목·투자전략,2021.12.08,neutral,0.9999186992645264
32,오늘의 증시 메모[12월 7일],증권종목·투자전략,2021.12.06,neutral,0.9999171495437622
33,"<유>동방, 3.42% 오르며 체결강도 강세 지속(125%)",증권News봇,2021.12.02,positive,0.999866247177124
34,"<유>동방, 매수잔량 486% 급증",증권News봇,2021.11.30,positive,0.999821126461029
35,"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 철강금속업(1.33%↓)",증권News봇,2021.11.25,neutral,0.9949177503585815
36,"[개장 시황] 코스피 2996.74.. 개인과 외국인의 순매수에 상승 출발 (▲2.45, +0.08%)",증권News봇,2021.11.25,neutral,0.9999136924743652
37,"[기업공시 11월 24일]카카오, 카카오게임즈 유통·개발 자회사 애드페이지 흡수합병",증권국내증시,2021.11.25,neutral,0.9998648166656494
38,장 중 기업공시[11월 24일],증권국내증시,2021.11.24,neutral,0.9998570680618286
39,"<유>동방, 매도잔량 624% 급증",증권News봇,2021.11.24,positive,0.9948018789291382
40,"<유>동방, 매수잔량 528% 급증",증권News봇,2021.11.16,positive,0.999806821346283
41,"<유>동방, 매수잔량 1256% 급증",증권News봇,2021.11.15,positive,0.9998224377632141
42,"<유>동방, 매도잔량 321% 급증",증권News봇,2021.11.11,positive,0.9945113658905029
43,"<유>동방, 매도잔량 666% 급증",증권News봇,2021.11.10,positive,0.9979408383369446
44,"<유>동방, 매수잔량 477% 급증",증권News봇,2021.11.09,positive,0.999795138835907
45,"<유>동방, 매도잔량 982% 급증",증권News봇,2021.11.08,positive,0.9969847798347473
46,"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 통신업(0.64%↓)",증권News봇,2021.11.05,neutral,0.996297299861908
47,"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 통신업(0.61%↓)",증권News봇,2021.11.05,neutral,0.980022668838501
48,현재까지 수주 금액만 무려 3조원!,증권종목·투자전략,2021.11.05,positive,0.965345025062561
49,"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(2.50%↓)",증권News봇,2021.11.05,positive,0.6701254844665527
50,"<유>동방, 매도잔량 306% 급증",증권News봇,2021.11.05,positive,0.9977604150772095
51,"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(0.57%↓)",증권News봇,2021.11.05,neutral,0.96651291847229
52,"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(2.18%↓)",증권News봇,2021.11.05,neutral,0.7030864357948303
53,"<유>동방, 전일 대비 12.50% 상승.. 일일회전율은 19.04% 기록",증권News봇,2021.11.05,positive,0.999735414981842
54,"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(3.36%↑)",증권News봇,2021.11.05,neutral,0.8854122161865234
55,"<유>동방, 매도잔량 313% 급증",증권News봇,2021.11.05,positive,0.9972881078720093
56,"<유>동방, 매도잔량 557% 급증",증권News봇,2021.11.04,positive,0.9986573457717896
57,중국發 요소수 대란에…비료·물류株 치솟아,증권국내증시,2021.11.03,neutral,0.9969342947006226
58,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2975.71(▼37.78, -1.25%) 하락 마감",증권News봇,2021.11.03,neutral,0.8968687653541565
59,"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.09%↓)",증권News봇,2021.11.03,neutral,0.9956657290458679
60,"운수창고업(-1.99%↓)이 약세인 가운데, 코스피도 하락 흐름(-1.22%↓)",증권News봇,2021.11.03,negative,0.9952678084373474
61,"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.28%↓)",증권News봇,2021.11.03,neutral,0.9955845475196838
62,"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.17%↓)",증권News봇,2021.11.03,neutral,0.9961223006248474
63,"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.32%↓)",증권News봇,2021.11.03,neutral,0.9967722296714783
64,"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.27%↓)",증권News봇,2021.11.03,neutral,0.9942578077316284
65,"운수창고업(-2.04%↓)이 약세인 가운데, 코스피도 하락 흐름(-1.26%↓)",증권News봇,2021.11.03,negative,0.9959515333175659
66,"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.29%↓)",증권News봇,2021.11.03,neutral,0.993573009967804
67,"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 유통업(0.86%↓)",증권News봇,2021.11.03,neutral,0.8824923634529114
68,극심한 경기불황에서 자체브랜드 사업 대성공!,증권국내증시,2021.11.03,positive,0.8095378279685974
69,"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.56%↓)",증권News봇,2021.11.03,neutral,0.9622968435287476
70,"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.10%↓)",증권News봇,2021.11.03,neutral,0.9818390607833862
71,"운수창고업(-1.47%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.49%↓)",증권News봇,2021.11.03,negative,0.994559109210968
72,"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.47%↓)",증권News봇,2021.11.03,neutral,0.9819913506507874
73,"<유>동방, 매수잔량 541% 급증",증권News봇,2021.11.03,positive,0.9997988343238831
74,"<유>동방, 전일 대비 7.01% 상승.. 일일회전율은 4.43% 기록",증권News봇,2021.11.03,positive,0.9997822642326355
75,"<유>동방, 매수잔량 349% 급증",증권News봇,2021.11.03,positive,0.9997932314872742
76,"<유>동방, 6.64% 오르며 체결강도 강세로 반전(243%)",증권News봇,2021.11.03,positive,0.9998791217803955
77,"<유>동방, 3.14% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.11.02,positive,0.9998680353164673
78,오늘의 증시 메모[10월 27일],증권종목·투자전략,2021.10.26,neutral,0.99991774559021
79,"<유>동방, 4.04% 오르며 체결강도 강세 지속(111%)",증권News봇,2021.10.26,positive,0.9998583793640137
80,"<유>동방, 3.15% 오르며 체결강도 강세 지속(100%)",증권News봇,2021.10.26,positive,0.9998656511306763
81,"<유>동방, 매수잔량 339% 급증",증권News봇,2021.10.25,positive,0.9997977614402771
82,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.37%↓)",증권News봇,2021.10.22,neutral,0.6790635585784912
83,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.67%↓)",증권News봇,2021.10.22,neutral,0.9335808753967285
84,"<유>동방, 3.20% 오르며 체결강도 강세 지속(114%)",증권News봇,2021.10.20,positive,0.9998648166656494
85,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.18%↑)",증권News봇,2021.10.19,neutral,0.9992678761482239
86,"<유>동방, 매수잔량 323% 급증",증권News봇,2021.10.19,positive,0.9997891783714294
87,"<유>동방, 매수잔량 301% 급증",증권News봇,2021.10.18,positive,0.9997982382774353
88,"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(1.11%↑)",증권News봇,2021.10.15,neutral,0.9998486042022705
89,"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(1.24%↑)",증권News봇,2021.10.15,neutral,0.999854564666748
90,"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 기계업(2.54%↑)",증권News봇,2021.10.15,neutral,0.9998562335968018
91,"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(1.54%↑)",증권News봇,2021.10.15,neutral,0.9998623132705688
92,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 섬유의복업(1.63%↑)",증권News봇,2021.10.15,neutral,0.9998519420623779
93,"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.75%↑)",증권News봇,2021.10.15,neutral,0.9998968839645386
94,"[정오 시황] 코스피 3013.76, 상승세(▲25.12, +0.84%) 지속",증권News봇,2021.10.15,neutral,0.9996041655540466
95,"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.29%↑)",증권News봇,2021.10.15,neutral,0.9998674392700195
96,"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.09%↑)",증권News봇,2021.10.15,neutral,0.9998465776443481
97,"<유>동방, 매도잔량 490% 급증",증권News봇,2021.10.15,positive,0.9970977306365967
98,"<유>동방, 상한가 진입.. +29.88% ↑",증권News봇,2021.10.15,positive,0.9998643398284912
99,"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 기계업(2.54%↑)",증권News봇,2021.10.15,neutral,0.999828577041626
100,"<유>동방, 현재가 6.76% 급등",증권News봇,2021.10.15,positive,0.9998383522033691
101,"<유>동방, 매도잔량 308% 급증",증권News봇,2021.10.15,positive,0.9978771209716797
102,"<유>동방, 전일 대비 10.25% 상승.. 일일회전율은 3.41% 기록",증권News봇,2021.10.15,positive,0.9997840523719788
103,"<유>동방, 3.09% 오르며 체결강도 강세 지속(178%)",증권News봇,2021.10.15,positive,0.9998596906661987
104,"[SEN]동방, 美물류대란에 바이든 대통령 삼성에 물류지원 요청 소식에 강세",증권종목·투자전략,2021.10.14,positive,0.9988322854042053
105,"<유>동방, 3.04% 오르며 체결강도 강세 지속(209%)",증권News봇,2021.10.14,positive,0.9998579025268555
106,"<유>동방, 3.30% 오르며 체결강도 강세 지속(366%)",증권News봇,2021.10.07,positive,0.9998630285263062
107,"<유>동방, 매수잔량 507% 급증",증권News봇,2021.10.06,positive,0.9998156428337097
108,"<유>동방, 매수잔량 340% 급증",증권News봇,2021.10.05,positive,0.9998006224632263
