날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,4285,4285,4195,4235,113056,0.0
2020-08-04,4215,4265,4210,4245,119664,0.23612750885478156
2020-08-05,4270,4385,4220,4260,217939,0.35335689045936397
2020-08-06,4230,4480,4230,4465,586542,4.812206572769953
2020-08-07,4440,4985,4345,4380,3107291,-1.9036954087346025
2020-08-10,4400,4460,4280,4290,256586,-2.054794520547945
2020-08-11,4400,4880,4395,4685,3528823,9.207459207459207
2020-08-12,4670,4670,4475,4485,435131,-4.268943436499466
2020-08-13,4490,4800,4480,4655,518362,3.79041248606466
2020-08-14,4615,4695,4460,4480,290750,-3.7593984962406015
2020-08-18,4500,4500,4040,4095,356424,-8.59375
2020-08-19,4100,4275,4095,4220,193806,3.0525030525030523
2020-08-20,4220,4280,3835,3900,384363,-7.5829383886255926
2020-08-21,4050,4060,3735,3755,400699,-3.717948717948718
2020-08-24,3780,3910,3685,3895,180504,3.7283621837549936
2020-08-25,3860,4020,3860,3950,176603,1.4120667522464698
2020-08-26,4015,4015,3880,3985,133799,0.8860759493670887
2020-08-27,3985,4060,3885,3895,199567,-2.258469259723965
2020-08-28,3940,3985,3865,3915,107736,0.5134788189987163
2020-08-31,3975,4065,3880,4045,354862,3.3205619412515963
