rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220811000205,11012,2022,00134477,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 반기말,388025238897,제 59 기말,448298673880,1,KRW,,,,,연결,,
20220811000205,11012,2022,00134477,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 반기말,16267587630,제 59 기말,15735745093,2,KRW,,,,,연결,,
20220811000205,11012,2022,00134477,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 60 기 반기말,182606154238,제 59 기말,277219380558,3,KRW,,,,,연결,,
20220811000205,11012,2022,00134477,BS,재무상태표,-표준계정코드 미사용-,단기금융자산,-,제 60 기 반기말,11065000,제 59 기말,21245000,4,KRW,,,,,연결,,
20220811000205,11012,2022,00134477,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 60 기 반기말,58656010146,제 59 기말,54144255131,5,KRW,,,,,연결,,
20220811000205,11012,2022,00134477,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 반기말,119419199157,제 59 기말,86190432452,6,KRW,,,,,연결,,
20220811000205,11012,2022,00134477,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 60 기 반기말,11065222726,제 59 기말,14987615646,7,KRW,,,,,연결,,
20220811000205,11012,2022,00134477,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 반기말,455292822438,제 59 기말,431326407499,8,KRW,,,,,연결,,
20220811000205,11012,2022,00134477,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 60 기 반기말,4000000,제 59 기말,4000000,9,KRW,,,,,연결,,
20220811000205,11012,2022,00134477,BS,재무상태표,-표준계정코드 미사용-,장기금융자산,-,제 60 기 반기말,37529932440,제 59 기말,46254952678,10,KRW,,,,,연결,,
20220811000205,11012,2022,00134477,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 60 기 반기말,1842867056,제 59 기말,2620340083,11,KRW,,,,,연결,,
20220811000205,11012,2022,00134477,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 60 기 반기말,40691775613,제 59 기말,8474897126,12,KRW,,,,,연결,,
20220811000205,11012,2022,00134477,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 반기말,277867436208,제 59 기말,276326253245,13,KRW,,,,,연결,,
20220811000205,11012,2022,00134477,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 60 기 반기말,1056369871,제 59 기말,1045758788,14,KRW,,,,,연결,,
20220811000205,11012,2022,00134477,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 반기말,95049332582,제 59 기말,95078511287,15,KRW,,,,,연결,,
20220811000205,11012,2022,00134477,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 60 기 반기말,977926355,제 59 기말,1047827287,16,KRW,,,,,연결,,
20220811000205,11012,2022,00134477,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 60 기 반기말,273182313,제 59 기말,473867005,17,KRW,,,,,연결,,
20220811000205,11012,2022,00134477,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 반기말,843318061335,제 59 기말,879625081379,18,KRW,,,,,연결,,
20220811000205,11012,2022,00134477,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기 반기말,95194083176,제 59 기말,124298349751,20,KRW,,,,,연결,,
20220811000205,11012,2022,00134477,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 60 기 반기말,56441331518,제 59 기말,54080011280,21,KRW,,,,,연결,,
20220811000205,11012,2022,00134477,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 60 기 반기말,3750228285,제 59 기말,23162594376,22,KRW,,,,,연결,,
20220811000205,11012,2022,00134477,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 60 기 반기말,1270928478,제 59 기말,831101310,23,KRW,,,,,연결,,
20220811000205,11012,2022,00134477,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 60 기 반기말,33731594895,제 59 기말,46224642785,24,KRW,,,,,연결,,
20220811000205,11012,2022,00134477,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 60 기 반기말,95532637215,제 59 기말,102377240673,25,KRW,,,,,연결,,
