news_title,news_category,news_date
"<유>DL, 3.40% 오르며 체결강도 강세 지속(179%)",증권News봇,2021.09.30
"[기업공시 9월 28일]두산퓨얼셀, 700억 규모 연료전지 시스템 공급계약 체결 등",증권국내증시,2021.09.29
"이해욱의 DL, 창사 82년 만에 최대 빅딜",산업기업,2021.09.28
장 중 기업공시[9월 28일],증권국내증시,2021.09.28
"<유>DL, 전일 대비 8.77% 상승.. 일일회전율은 1.58% 기록",증권News봇,2021.09.28
"[특징주] DL, 美크레이튼 인수 소식에 급등",증권국내증시,2021.09.28
"<유>DL, 5.94% 오르며 체결강도 강세로 반전(139%)",증권News봇,2021.09.28
"[단독] DL그룹, 美 화학기업 크레이튼 2조 원에 인수",산업기업,2021.09.27
"<유>DL, 3.09% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.09.16
"DL, DL케미칼에 4,000억 규모 현물출자 결정…지배구조 개편 일환",증권IB&Deal,2021.07.13
"[기업공시 7월 12일]인스코비, 발모 촉진 위한 생체 식립용 임플란트 中 특허 취득 등",증권,2021.07.13
장 마감 후 기업공시[7월 12일],증권,2021.07.12
