rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220324000531,11011,2021,00149804,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기,647616453659,제 66 기,553892428947,1,KRW,,,,,연결,제 65 기,533483121594
20220324000531,11011,2021,00149804,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기,97242534316,제 66 기,108944837040,2,KRW,,,,,연결,제 65 기,27420462894
20220324000531,11011,2021,00149804,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 67 기,234300304981,제 66 기,223167332448,3,KRW,,,,,연결,제 65 기,234972812369
20220324000531,11011,2021,00149804,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 67 기,78314981601,제 66 기,59051079309,4,KRW,,,,,연결,제 65 기,86154271376
20220324000531,11011,2021,00149804,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기,174764008134,제 66 기,119439930364,5,KRW,,,,,연결,제 65 기,113581495379
20220324000531,11011,2021,00149804,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 67 기,51969333556,제 66 기,43112394382,6,KRW,,,,,연결,제 65 기,43959424307
20220324000531,11011,2021,00149804,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 67 기,,제 66 기,,7,KRW,,,,,연결,제 65 기,13905582
20220324000531,11011,2021,00149804,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동성상각후원가 측정 금융자산,-,제 67 기,11012197394,제 66 기,,8,KRW,,,,,연결,제 65 기,
20220324000531,11011,2021,00149804,BS,재무상태표,dart_CurrentDerivativeAsset,유동성파생상품자산,-,제 67 기,,제 66 기,68150000,9,KRW,,,,,연결,제 65 기,224654951
20220324000531,11011,2021,00149804,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 67 기,13093677,제 66 기,108705404,10,KRW,,,,,연결,제 65 기,27156094736
20220324000531,11011,2021,00149804,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기,673379872860,제 66 기,612634251293,11,KRW,,,,,연결,제 65 기,583831124334
20220324000531,11011,2021,00149804,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 67 기,30592277874,제 66 기,10855091520,12,KRW,,,,,연결,제 65 기,12888112436
20220324000531,11011,2021,00149804,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 67 기,118591440,제 66 기,,13,KRW,,,,,연결,제 65 기,
20220324000531,11011,2021,00149804,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치금융자산,-,제 67 기,62236324684,제 66 기,66039102529,14,KRW,,,,,연결,제 65 기,36701647143
