news_title,news_category,news_date
"<유>일성건설, 5.90% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.06.19
"<유>현대건설우, 상한가 진입.. +29.81% ↑",증권News봇,2020.06.19
"<유>일성건설, 6.43% 오르며 체결강도 강세 지속(171%)",증권News봇,2020.06.19
"[기업공시 6월 17일]한진, 3,067억원에 부산 범어동 부지 매각 결정",증권종목·투자전략,2020.06.18
장 마감 후 기업공시[6월17일],증권종목·투자전략,2020.06.17
"기업공시[5월 29일]메가스터디교육, 위메스 흡수합병 결정",증권종목·투자전략,2020.05.30
장 마감 후 기업공시[5월 29일],증권,2020.05.29
"<유>일성건설, 3.35% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.05.26
"<유>일성건설, 3.38% 오르며 체결강도 강세 지속(190%)",증권News봇,2020.05.19
"<유>일성건설, 3.11% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.05.07
"<유>일성건설, 전일 대비 8.96% 상승.. 일일회전율은 1.61% 기록",증권News봇,2020.04.27
"<유>일성건설, 4.25% 오르며 체결강도 강세 지속(209%)",증권News봇,2020.04.27
"<유>일성건설, 전일 대비 7.14% 상승.. 일일회전율은 2.40% 기록",증권News봇,2020.04.21
"<유>일성건설, 4.76% 오르며 체결강도 강세로 반전(247%)",증권News봇,2020.04.21
"<유>일성건설, 전일 대비 7.46% 상승.. 일일회전율은 0.90% 기록",증권News봇,2020.04.20
"<유>일성건설, 4.48% 오르며 체결강도 강세로 반전(139%)",증권News봇,2020.04.20
"<유>일성건설, 매수잔량 905% 급증",증권News봇,2020.04.16
"<유>일성건설, 전일 대비 9.53% 상승.. 일일회전율은 2.28% 기록",증권News봇,2020.04.16
