news_title,news_category,news_date
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.33%↑)",증권News봇,2022.05.20
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.79%↑)",증권News봇,2022.05.20
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.95%↑)",증권News봇,2022.05.20
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.67%↑)",증권News봇,2022.05.20
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.67%↑)",증권News봇,2022.05.20
"[개장 시황] 코스피 2605.78.. 개인과 기관의 순매수에 상승 출발 (▲13.44, +0.52%)",증권News봇,2022.05.20
"[기업공시 5월 19일]키움증권, 자사주 40만 주 취득 결정 등",경제·금융경제·금융일반,2022.05.20
장 마감 후 기업공시 [5월 19일],경제·금융경제·금융일반,2022.05.19
"오전 10:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 종이목재업(3.01%↓)",증권News봇,2022.05.19
"<유>다스코, 매도잔량 524% 급증",증권News봇,2022.05.19
"<유>다스코, 전일 대비 21.15% 상승.. 일일회전율은 34.22% 기록",증권News봇,2022.05.19
"오전 9:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 종이목재업(3.47%↓)",증권News봇,2022.05.19
"<유>다스코, 현재가 8.78% 급등",증권News봇,2022.05.19
"<유>다스코, 매도잔량 457% 급증",증권News봇,2022.05.19
"<유>다스코, 3.61% 오르며 체결강도 강세 지속(134%)",증권News봇,2022.05.19
[특징주] 혜인·다스코 등 우크라 재건株 강세,증권국내증시,2022.05.18
"[개장 시황] 코스피 2634.75.. 개인의 순매수에 상승 출발 (▲14.31, +0.55%)",증권News봇,2022.05.18
"<유>다스코, 3.13% 오르며 체결강도 강세 지속(105%)",증권News봇,2022.05.17
"<유>다스코, 매도잔량 456% 급증",증권News봇,2022.05.12
"<유>다스코, 3.57% 오르며 체결강도 강세로 반전(120%)",증권News봇,2022.05.12
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2596.56(▼14.25, -0.55%) 하락 마감",증권News봇,2022.05.10
"<유>다스코, 전일 대비 8.09% 상승.. 일일회전율은 7.57% 기록",증권News봇,2022.05.10
"<유>다스코, 매도잔량 416% 급증",증권News봇,2022.05.10
"<유>다스코, 전일 대비 7.13% 상승.. 일일회전율은 6.49% 기록",증권News봇,2022.05.09
"<유>다스코, 3.56% 오르며 체결강도 강세로 반전(107%)",증권News봇,2022.05.09
"<유>TYM, 상한가 진입.. +29.84% ↑",증권News봇,2022.05.03
"<유>다스코, 매수잔량 315% 급증",증권News봇,2022.05.03
"<유>다스코, 전일 대비 8.46% 상승.. 일일회전율은 1.58% 기록",증권News봇,2022.05.03
"<유>다스코, 3.16% 오르며 체결강도 강세 지속(125%)",증권News봇,2022.05.03
