Date,MOM
2020-01-02,0.0018425169476796732
2020-01-02,0.08849858356940521
2020-01-02,0.0018425169476796732
2020-01-02,0.08849858356940521
2020-01-03,0.08864150943396232
2020-01-03,0.0021537499565775775
2020-01-03,0.08864150943396232
2020-01-03,0.0021537499565775775
2020-01-06,0.08201558598774317
2020-01-06,-0.002893498344082368
2020-01-06,0.08201558598774317
2020-01-06,-0.002893498344082368
2020-01-07,0.10740982098363161
2020-01-07,0.003996663654688204
2020-01-07,0.10740982098363161
2020-01-07,0.003996663654688204
2020-01-08,0.10036089994624908
2020-01-08,0.012792423492826277
2020-01-08,0.10036089994624908
2020-01-08,0.012792423492826277
2020-01-09,0.11236298361532304
2020-01-09,0.033901313454029136
2020-01-09,0.11236298361532304
2020-01-09,0.033901313454029136
2020-01-10,0.13867028493894185
2020-01-10,0.050087590718959074
2020-01-10,0.13867028493894185
2020-01-10,0.050087590718959074
2020-01-13,0.16100136905926066
2020-01-13,0.06330156910510865
2020-01-13,0.16100136905926066
2020-01-13,0.06330156910510865
2020-01-14,0.1567456470314501
2020-01-14,0.07283124730254631
2020-01-14,0.1567456470314501
2020-01-14,0.07283124730254631
2020-01-15,0.08295014962411518
2020-01-15,0.13527678947167066
2020-01-15,0.08295014962411518
2020-01-15,0.13527678947167066
2020-01-16,0.09143940498760417
2020-01-16,0.1533808514737045
2020-01-16,0.09143940498760417
2020-01-16,0.1533808514737045
2020-01-17,0.12932886158947876
2020-01-17,0.08257775530108735
2020-01-17,0.12932886158947876
2020-01-17,0.08257775530108735
2020-01-20,0.09629010573743679
2020-01-20,0.1373265983112184
2020-01-20,0.09629010573743679
2020-01-20,0.1373265983112184
2020-01-21,0.11861293345829416
2020-01-21,0.08167186253896896
2020-01-21,0.11861293345829416
2020-01-21,0.08167186253896896
2020-01-22,0.14218779520120917
2020-01-22,0.08297506448839198
2020-01-22,0.14218779520120917
2020-01-22,0.08297506448839198
2020-01-23,0.10882309290590686
2020-01-23,0.07007304497278732
2020-01-23,0.10882309290590686
2020-01-23,0.07007304497278732
2020-01-28,0.06879870009970834
2020-01-28,0.03686454340271572
2020-01-28,0.06879870009970834
2020-01-28,0.03686454340271572
2020-01-29,0.07094158835452369
2020-01-29,0.04083094555873945
2020-01-29,0.07094158835452369
2020-01-29,0.04083094555873945
2020-01-30,0.014145578618140364
2020-01-30,0.04390136825931079
2020-01-30,0.014145578618140364
2020-01-30,0.04390136825931079
2020-01-31,-0.0015603390191141209
2020-01-31,0.02992281523210294
2020-01-31,-0.0015603390191141209
2020-01-31,0.02992281523210294
2020-02-03,0.01972065421913438
2020-02-03,0.035457084068195144
2020-02-03,0.01972065421913438
2020-02-03,0.035457084068195144
2020-02-04,0.050329188002926184
2020-02-04,0.03832803008388774
2020-02-04,0.050329188002926184
2020-02-04,0.03832803008388774
2020-02-05,0.04402447413200106
2020-02-05,0.044818840579710084
2020-02-05,0.04402447413200106
2020-02-05,0.044818840579710084
2020-02-06,0.08359788359788345
2020-02-06,0.0573239336324145
2020-02-06,0.08359788359788345
2020-02-06,0.0573239336324145
2020-02-07,0.049293015635573756
2020-02-07,0.06924835771059423
2020-02-07,0.049293015635573756
2020-02-07,0.06924835771059423
2020-02-10,0.037969298401105966
2020-02-10,0.04785082853154843
2020-02-10,0.037969298401105966
2020-02-10,0.04785082853154843
2020-02-11,0.036168201393508514
2020-02-11,0.05425528125111323
2020-02-11,0.036168201393508514
2020-02-11,0.05425528125111323
2020-02-12,0.0476157008820326
2020-02-12,0.04636551893580432
2020-02-12,0.0476157008820326
2020-02-12,0.04636551893580432
2020-02-13,0.04427979492941936
2020-02-13,0.043400463125394806
2020-02-13,0.04427979492941936
2020-02-13,0.043400463125394806
2020-02-14,0.047690745474281426
2020-02-14,0.05111360921801422
2020-02-14,0.047690745474281426
2020-02-14,0.05111360921801422
2020-02-17,0.04812140754240857
2020-02-17,0.06552412171310484
2020-02-17,0.04812140754240857
2020-02-17,0.06552412171310484
2020-02-18,0.04654222222222204
2020-02-18,0.030385773296926155
2020-02-18,0.04654222222222204
2020-02-18,0.030385773296926155
2020-02-19,0.04298298369122988
2020-02-19,0.027641256230610978
2020-02-19,0.04298298369122988
2020-02-19,0.027641256230610978
2020-02-20,0.023178692358711173
2020-02-20,0.032222848288491424
2020-02-20,0.023178692358711173
2020-02-20,0.032222848288491424
2020-02-21,0.00486939584710111
2020-02-21,0.005533899484895022
2020-02-21,0.00486939584710111
2020-02-21,0.005533899484895022
2020-02-24,-0.018729900696186963
2020-02-24,-0.03693812430632626
2020-02-24,-0.018729900696186963
2020-02-24,-0.03693812430632626
2020-02-25,-0.014811694921203267
2020-02-25,-0.03063268407238573
2020-02-25,-0.014811694921203267
2020-02-25,-0.03063268407238573
2020-02-26,-0.02570875154076424
2020-02-26,-0.04372623574144496
2020-02-26,-0.02570875154076424
2020-02-26,-0.04372623574144496
2020-02-27,-0.03902302077484565
2020-02-27,-0.04698266861557732
2020-02-27,-0.03902302077484565
2020-02-27,-0.04698266861557732
2020-02-28,-0.07106527763162507
2020-02-28,-0.07833924966938122
2020-02-28,-0.07106527763162507
2020-02-28,-0.07833924966938122
2020-03-02,-0.06324984213849727
2020-03-03,-0.061495922438836614
2020-03-04,-0.03021842086661486
2020-03-05,-0.015528060410536337
2020-03-06,-0.032086705408392424
2020-03-09,-0.09179639671156203
2020-03-10,-0.08046624643448264
2020-03-11,-0.1098138213947617
2020-03-12,-0.1357850070721358
2020-03-13,-0.15385438208657198
2020-03-16,-0.1784244246393929
2020-03-17,-0.17263446030924023
2020-03-18,-0.2167022923269698
2020-03-19,-0.2687814890837842
2020-03-20,-0.21463778939507105
2020-03-23,-0.2605882571672926
2020-03-24,-0.18291442137393066
2020-03-25,-0.12966824644549757
2020-03-26,-0.1443170205518337
2020-03-27,-0.1303265706312693
2020-03-30,-0.13660831921701477
2020-03-31,-0.1178288729739918
