날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,2555,2590,2505,2540,157547,-1.3592233009708738
2020-08-04,2540,2615,2540,2615,107222,2.952755905511811
2020-08-05,2605,2630,2585,2605,88284,-0.3824091778202677
2020-08-06,2595,2660,2590,2630,157932,0.9596928982725527
2020-08-07,2610,2665,2555,2585,183914,-1.7110266159695817
2020-08-10,2570,2675,2555,2665,240247,3.0947775628626695
2020-08-11,2680,2680,2625,2665,131240,0.0
2020-08-12,2610,2675,2575,2655,173916,-0.37523452157598497
2020-08-13,2640,2800,2640,2740,509409,3.2015065913371
2020-08-14,2770,2795,2640,2690,266122,-1.824817518248175
2020-08-18,2640,2670,2440,2440,341661,-9.293680297397769
2020-08-19,2500,2545,2475,2525,158939,3.483606557377049
2020-08-20,2585,2585,2330,2445,248224,-3.1683168316831685
2020-08-21,2440,2485,2365,2380,96330,-2.658486707566462
2020-08-24,2340,2400,2215,2340,128926,-1.680672268907563
2020-08-25,2385,2450,2360,2450,94037,4.700854700854701
2020-08-26,2445,2470,2380,2410,124671,-1.6326530612244898
2020-08-27,2395,2410,2310,2340,168177,-2.904564315352697
2020-08-28,2355,2415,2325,2350,90464,0.4273504273504274
2020-08-31,2350,2430,2350,2385,122831,1.4893617021276597
