news_title,news_category,news_date
"<코>알에스오토메이션, 4.00% 오르며 체결강도 강세로 반전(114%)",증권News봇,2021.06.23
"<코>알에스오토메이션, 5.24% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.06.22
"<유>풍산, 3.02% 오르며 체결강도 강세 지속(170%)",증권News봇,2021.06.22
"<코>알에스오토메이션, 3.35% 오르며 체결강도 강세 지속(182%)",증권News봇,2021.06.15
"<유>풍산, 3.25% 오르며 체결강도 강세 지속(191%)",증권News봇,2021.06.11
"<유>풍산, 3.11% 오르며 체결강도 강세 지속(234%)",증권News봇,2021.06.01
"<코>알에스오토메이션, 3.00% 오르며 체결강도 강세 지속(178%)",증권News봇,2021.05.31
치명적인 질병을 해결할 바이오 신기술 개발 성공!,증권종목·투자전략,2021.05.28
"<유>풍산, 4.35% 오르며 체결강도 강세 지속(157%)",증권News봇,2021.05.28
장 마감 후 기업공시 [5월 26일],증권국내증시,2021.05.26
"<코>알에스오토메이션, 4.65% 오르며 체결강도 강세 지속(266%)",증권News봇,2021.05.26
"<유>풍산, 3.28% 오르며 체결강도 강세 지속(147%)",증권News봇,2021.05.18
"<유>풍산, 매도잔량 412% 급증",증권News봇,2021.05.14
"<유>풍산, 3.30% 오르며 체결강도 강세로 반전(135%)",증권News봇,2021.05.13
"<유>풍산, 매수잔량 562% 급증",증권News봇,2021.05.12
"<유>풍산, 장중 신고가 돌파.. 47,950→49,950(▲2,000)",증권News봇,2021.05.12
"<유>풍산, 장중 신고가 돌파.. 45,000→45,450(▲450)",증권News봇,2021.05.11
[특징주]'닥터 코퍼' 최고가 경신...대창 등 구리株 상승세,증권국내증시,2021.05.10
"<유>풍산, 장중 신고가 돌파.. 43,150→43,950(▲800)",증권News봇,2021.05.10
"<유>풍산, 장중 신고가 돌파.. 41,650→42,800(▲1,150)",증권News봇,2021.05.07
"<유>풍산, 장중 신고가 돌파.. 39,700→39,850(▲150)",증권News봇,2021.05.06
"<유>풍산, 3.03% 오르며 체결강도 강세로 반전(193%)",증권News봇,2021.05.06
"<유>풍산, 3.06% 오르며 체결강도 강세 지속(168%)",증권News봇,2021.05.03
"<유>풍산, 전일 대비 7.11% 상승.. 일일회전율은 3.89% 기록",증권News봇,2021.04.27
"<유>풍산, 4.04% 오르며 체결강도 강세 지속(145%)",증권News봇,2021.04.27
"<코>알에스오토메이션, 3.02% 오르며 체결강도 강세 지속(131%)",증권News봇,2021.04.27
"<유>풍산, 3.07% 오르며 체결강도 강세로 반전(160%)",증권News봇,2021.04.27
"<유>풍산, 3.54% 오르며 체결강도 강세로 반전(143%)",증권News봇,2021.04.26
"<유>풍산, 3.27% 오르며 체결강도 강세 지속(175%)",증권News봇,2021.04.20
골드만삭스 “구리는 탈탄소의 핵심” ...대창·이구산업 '쑥',증권국내증시,2021.04.16
[특징주]'새로운 석유' 구리 가격 연일 최고치...대창·이구산업 등 강세,증권국내증시,2021.04.16
"<유>풍산, 3.02% 오르며 체결강도 강세 지속(255%)",증권News봇,2021.04.15
"<코>국보디자인, 4.12% 오르며 체결강도 강세 지속(168%)",증권News봇,2021.04.08
"<코>알에스오토메이션, 3.42% 오르며 체결강도 강세 지속(166%)",증권News봇,2021.04.08
"<코>알에스오토메이션, 3.08% 오르며 체결강도 강세 지속(231%)",증권News봇,2021.04.05
"<코>알에스오토메이션, 3.06% 오르며 체결강도 강세 지속(163%)",증권News봇,2021.04.01
