rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515001931,11013,2019,00138260,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 47 기 1분기말,311317990119,제 46 기말,310736335301,1,KRW,,,,,연결,,
20190515001931,11013,2019,00138260,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 1분기말,98910001806,제 46 기말,112467532568,2,KRW,,,,,연결,,
20190515001931,11013,2019,00138260,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 47 기 1분기말,2136431485,제 46 기말,2727867115,3,KRW,,,,,연결,,
20190515001931,11013,2019,00138260,BS,재무상태표,-표준계정코드 미사용-,유동성장기금융자산,-,제 47 기 1분기말,180000000,제 46 기말,180000000,4,KRW,,,,,연결,,
20190515001931,11013,2019,00138260,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 47 기 1분기말,77788328587,제 46 기말,75200081580,5,KRW,,,,,연결,,
20190515001931,11013,2019,00138260,BS,재무상태표,ifrs_Inventories,재고자산,-,제 47 기 1분기말,117869559737,제 46 기말,110042964556,6,KRW,,,,,연결,,
20190515001931,11013,2019,00138260,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 47 기 1분기말,14433668504,제 46 기말,10117889482,7,KRW,,,,,연결,,
20190515001931,11013,2019,00138260,BS,재무상태표,ifrs_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 47 기 1분기말,211445000,제 46 기말,731445000,8,KRW,,,,,연결,,
20190515001931,11013,2019,00138260,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 47 기 1분기말,474060000,제 46 기말,460849467,9,KRW,,,,,연결,,
20190515001931,11013,2019,00138260,BS,재무상태표,-표준계정코드 미사용-,기타유동자산,-,제 47 기 1분기말,13748163504,제 46 기말,8925595015,10,KRW,,,,,연결,,
20190515001931,11013,2019,00138260,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 47 기 1분기말,369699210347,제 46 기말,371014483985,11,KRW,,,,,연결,,
20190515001931,11013,2019,00138260,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 47 기 1분기말,174450281,제 46 기말,174450281,12,KRW,,,,,연결,,
20190515001931,11013,2019,00138260,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 47 기 1분기말,3692400285,제 46 기말,3530030285,13,KRW,,,,,연결,,
20190515001931,11013,2019,00138260,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 47 기 1분기말,0,제 46 기말,0,14,KRW,,,,,연결,,
20190515001931,11013,2019,00138260,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 47 기 1분기말,1880994000,제 46 기말,1718625000,15,KRW,,,,,연결,,
20190515001931,11013,2019,00138260,BS,재무상태표,-표준계정코드 미사용-,공정가치-공정가치측정금융자산,-,제 47 기 1분기말,1699076285,제 46 기말,1699075285,16,KRW,,,,,연결,,
20190515001931,11013,2019,00138260,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,비유동만기보유금융자산,-,제 47 기 1분기말,0,제 46 기말,0,17,KRW,,,,,연결,,
20190515001931,11013,2019,00138260,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융자산,-,제 47 기 1분기말,112330000,제 46 기말,112330000,18,KRW,,,,,연결,,
20190515001931,11013,2019,00138260,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 47 기 1분기말,4865207392,제 46 기말,5252134842,19,KRW,,,,,연결,,
20190515001931,11013,2019,00138260,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 47 기 1분기말,355628077773,제 46 기말,357331367444,20,KRW,,,,,연결,,
20190515001931,11013,2019,00138260,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 47 기 1분기말,1244616552,제 46 기말,1244616552,21,KRW,,,,,연결,,
20190515001931,11013,2019,00138260,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 47 기 1분기말,2663098688,제 46 기말,2455804734,22,KRW,,,,,연결,,
20190515001931,11013,2019,00138260,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 47 기 1분기말,1431312892,제 46 기말,1015297295,23,KRW,,,,,연결,,
20190515001931,11013,2019,00138260,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 47 기 1분기말,46484,제 46 기말,10782552,24,KRW,,,,,연결,,
20190515001931,11013,2019,00138260,BS,재무상태표,ifrs_Assets,자산총계,-,제 47 기 1분기말,681017200466,제 46 기말,681750819286,25,KRW,,,,,연결,,
20190515001931,11013,2019,00138260,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 47 기 1분기말,225957437475,제 46 기말,228518803921,27,KRW,,,,,연결,,
20190515001931,11013,2019,00138260,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 47 기 1분기말,166409436193,제 46 기말,171268474656,28,KRW,,,,,연결,,
20190515001931,11013,2019,00138260,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 47 기 1분기말,60549445509,제 46 기말,57712242202,29,KRW,,,,,연결,,
20190515001931,11013,2019,00138260,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 47 기 1분기말,105000000000,제 46 기말,105000000000,30,KRW,,,,,연결,,
20190515001931,11013,2019,00138260,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 47 기 1분기말,41250000,제 46 기말,8305000000,31,KRW,,,,,연결,,
20190515001931,11013,2019,00138260,BS,재무상태표,dart_CurrentWorkoutPayables,유동회생채무,-,제 47 기 1분기말,251232454,제 46 기말,251232454,32,KRW,,,,,연결,,
20190515001931,11013,2019,00138260,BS,재무상태표,ifrs_CurrentLeaseLiabilities,유동리스부채,-,제 47 기 1분기말,567508230,제 46 기말,0,33,KRW,,,,,연결,,
20190515001931,11013,2019,00138260,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 47 기 1분기말,3405818637,제 46 기말,2318770156,34,KRW,,,,,연결,,
20190515001931,11013,2019,00138260,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 47 기 1분기말,1099804539,제 46 기말,1197879255,35,KRW,,,,,연결,,
20190515001931,11013,2019,00138260,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 47 기 1분기말,563688879,제 46 기말,563688879,36,KRW,,,,,연결,,
20190515001931,11013,2019,00138260,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 47 기 1분기말,54478689227,제 46 기말,53169990975,37,KRW,,,,,연결,,
20190515001931,11013,2019,00138260,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 47 기 1분기말,19060922348,제 46 기말,18199146484,38,KRW,,,,,연결,,
20190515001931,11013,2019,00138260,BS,재무상태표,-표준계정코드 미사용-,장기기타채무,-,제 47 기 1분기말,195102209,제 46 기말,197602209,39,KRW,,,,,연결,,
20190515001931,11013,2019,00138260,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 47 기 1분기말,548559179,제 46 기말,123750000,40,KRW,,,,,연결,,
20190515001931,11013,2019,00138260,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 47 기 1분기말,123750000,제 46 기말,123750000,41,KRW,,,,,연결,,
20190515001931,11013,2019,00138260,BS,재무상태표,ifrs_NoncurrentLeaseLiabilities,비유동리스부채,-,제 47 기 1분기말,424809179,제 46 기말,0,42,KRW,,,,,연결,,
20190515001931,11013,2019,00138260,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 47 기 1분기말,4657110049,제 46 기말,4303768719,43,KRW,,,,,연결,,
20190515001931,11013,2019,00138260,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 47 기 1분기말,4899023,제 46 기말,3144771,44,KRW,,,,,연결,,
20190515001931,11013,2019,00138260,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 47 기 1분기말,13655251888,제 46 기말,13570880785,45,KRW,,,,,연결,,
20190515001931,11013,2019,00138260,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 47 기 1분기말,245018359823,제 46 기말,246717950405,46,KRW,,,,,연결,,
20190515001931,11013,2019,00138260,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 47 기 1분기말,435581043489,제 46 기말,435032868881,48,KRW,,,,,연결,,
20190515001931,11013,2019,00138260,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 47 기 1분기말,32714758000,제 46 기말,32714758000,49,KRW,,,,,연결,,
20190515001931,11013,2019,00138260,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 47 기 1분기말,129238424672,제 46 기말,129231711092,50,KRW,,,,,연결,,
20190515001931,11013,2019,00138260,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 47 기 1분기말,-784397022,제 46 기말,-1024613422,51,KRW,,,,,연결,,
20190515001931,11013,2019,00138260,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 47 기 1분기말,274412257839,제 46 기말,274111013211,52,KRW,,,,,연결,,
20190515001931,11013,2019,00138260,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 47 기 1분기말,417797154,제 46 기말,0,53,KRW,,,,,연결,,
20190515001931,11013,2019,00138260,BS,재무상태표,ifrs_Equity,자본총계,-,제 47 기 1분기말,435998840643,제 46 기말,435032868881,54,KRW,,,,,연결,,
