news_title,news_category,news_date
오늘의 메모[10월 22일],증권종목·투자전략,2024.10.21
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2604.92(▲11.10, +0.43%) 상승 마감",증권News봇,2024.10.21
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 비금속광물업(0.19%↑)",증권News봇,2024.10.21
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 운수창고업(1.40%↑)",증권News봇,2024.10.21
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(1.43%↑)",증권News봇,2024.10.21
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 운수창고업(1.24%↑)",증권News봇,2024.10.21
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(1.31%↑)",증권News봇,2024.10.21
"[정오 시황] 코스피 2615.36, 상승세(▲21.54, +0.83%) 지속",증권News봇,2024.10.21
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(1.35%↑)",증권News봇,2024.10.21
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(1.33%↑)",증권News봇,2024.10.21
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(1.09%↑)",증권News봇,2024.10.21
"[개장 시황] 코스피 2600.77.. 개인과 기관의 순매수에 상승 출발 (▲6.95, +0.27%)",증권News봇,2024.10.21
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2593.82(▼15.48, -0.59%) 하락 마감",증권News봇,2024.10.18
"오후 3:20 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(0.76%↓)",증권News봇,2024.10.18
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.77%↓)",증권News봇,2024.10.18
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(0.74%↓)",증권News봇,2024.10.18
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(0.84%↓)",증권News봇,2024.10.18
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(0.80%↓)",증권News봇,2024.10.18
"<유>대우부품, 상한가 진입.. +30.00% ↑",증권News봇,2024.10.18
"<유>대우부품, 현재가 6.60% 급등",증권News봇,2024.10.18
"[개장 시황] 코스피 2616.04.. 개인과 기관의 순매수에 상승 출발 (▲6.74, +0.26%)",증권News봇,2024.10.18
