날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,15448,15448,15122,15204,18583,-1.8400154948673253
2020-08-04,15162,15529,15040,15326,22567,0.8024204156800842
2020-08-05,15448,15448,15244,15285,17138,-0.26751924833616075
2020-08-06,15488,15937,15285,15489,69310,1.3346418056918548
2020-08-07,20135,20135,20135,20136,437980,30.00193685841565
2020-08-10,19564,19768,17200,17323,557125,-13.97000397298371
2020-08-11,17812,18382,17078,17364,192631,0.2366795589678462
2020-08-12,17771,22540,17445,21114,1991204,21.59640635798203
2020-08-13,22051,24130,20013,20706,731212,-1.932367149758454
2020-08-14,20135,20380,18994,20176,185889,-2.559644547474162
2020-08-18,18790,19320,17934,18179,140823,-9.897898493259317
2020-08-19,18179,19238,17934,18750,94255,3.140986852962209
2020-08-20,18505,18708,17363,17731,79577,-5.434666666666667
2020-08-21,17852,18668,17363,18098,61316,2.069821217077435
2020-08-24,17363,18179,17119,17894,31911,-1.1271963752900873
2020-08-25,19361,19442,18260,18750,86535,4.783726388733654
2020-08-26,19198,19483,18260,18750,57545,0.0
2020-08-27,18708,18749,18138,18301,35672,-2.3946666666666667
2020-08-28,18586,18627,17934,18220,42060,-0.4425987650948035
2020-08-31,18260,18505,18016,18179,25000,-0.22502744237102085
