rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002423,11012,2024,00219574,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 32 기 반기,24883862761,,,9,KRW,46763570876,제 31 기 반기,21548758957,42846015382,연결
20240814002423,11012,2024,00219574,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 32 기 반기,14835429680,,,10,KRW,24999808676,제 31 기 반기,7958841885,17613012494,연결
20240814002423,11012,2024,00219574,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 32 기 반기,8433430928,,,11,KRW,13102056198,제 31 기 반기,7877032937,9369831685,연결
20240814002423,11012,2024,00219574,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 32 기 반기,9148841765,,,12,KRW,8737333581,제 31 기 반기,1249500273,7049217511,연결
20240814002423,11012,2024,00219574,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 32 기 반기,-2092573525,,,14,KRW,-3642488904,제 31 기 반기,-1886521716,-3783569885,연결
20240814002423,11012,2024,00219574,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업주주지분,-,제 32 기 반기,11227422878,,,15,KRW,12379822485,제 31 기 반기,3136021989,10832787396,연결
20240814002423,11012,2024,00219574,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 32 기 반기,127224466418,,,16,KRW,243435212712,제 31 기 반기,127163504388,253310717007,연결
20240814002423,11012,2024,00219574,CIS,포괄손익계산서,-표준계정코드 미사용-,희석주당순이익,-,제 32 기 반기,785,,,18,KRW,900,제 31 기 반기,720,591,연결
20240814002423,11012,2024,00219574,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 32 기 반기,852,,,19,KRW,958,제 31 기 반기,776,649,연결
20240814002423,11012,2024,00219574,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 32 기 반기,9490370489,,,20,KRW,14059631629,제 31 기 반기,2172782073,6364244542,연결
20240814002423,11012,2024,00219574,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 32 기 반기,31744650095,,,21,KRW,55775141422,제 31 기 반기,28464687868,51899501772,연결
20240814002423,11012,2024,00219574,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 32 기 반기,3218614257,,,22,KRW,8730014964,제 31 기 반기,2940941399,5374334702,연결
20240814002423,11012,2024,00219574,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 32 기 반기,2359205840,,,23,KRW,6333658148,제 31 기 반기,-4603260950,5276764241,연결
20240814002423,11012,2024,00219574,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 32 기 반기,1853611693,,,24,KRW,5991176027,제 31 기 반기,-4393586162,5720455467,연결
20240814002423,11012,2024,00219574,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 32 기 반기,-1116686296,,,25,KRW,1745019173,제 31 기 반기,-3997310596,4903442111,연결
20240814002423,11012,2024,00219574,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 32 기 반기,3291804980,,,26,KRW,4767186338,제 31 기 반기,-349457049,1543083921,연결
20240814002423,11012,2024,00219574,CIS,포괄손익계산서,-표준계정코드 미사용-,위험회피파생상품평가손익,-,제 32 기 반기,-321506991,,,27,KRW,-521029484,제 31 기 반기,-46818517,-726070565,연결
20240814002423,11012,2024,00219574,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는항목,-,제 32 기 반기,505594147,,,28,KRW,342482121,제 31 기 반기,-209674788,-443691226,연결
20240814002423,11012,2024,00219574,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 32 기 반기,502191288,,,29,KRW,342783288,제 31 기 반기,-215903376,191472624,연결
20240814002423,11012,2024,00219574,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 32 기 반기,3402859,,,30,KRW,-301167,제 31 기 반기,6228588,-635163850,연결
20240814002423,11012,2024,00219574,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 32 기 반기,6789635925,,,31,KRW,2403675433,제 31 기 반기,5852761223,1772453270,연결
20240814002423,11012,2024,00219574,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분,-,제 32 기 반기,-1353172811,,,33,KRW,-6754637793,제 31 기 반기,-1560379002,-4432392428,연결
20240814002423,11012,2024,00219574,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업주주지분,-,제 32 기 반기,8142808736,,,34,KRW,9158313226,제 31 기 반기,7413140225,6204845698,연결
20240814002423,11012,2024,00219574,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 32 기 반기,10008250182,,,35,KRW,11133690397,제 31 기 반기,8793702622,7146787972,연결
20240814002423,11012,2024,00219574,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 32 기 반기,158969116513,,,36,KRW,299210354134,제 31 기 반기,155628192256,305210218779,연결
20240814002423,11012,2024,00219574,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 32 기 반기,78705033424,,,2,KRW,,제 31 기 반기,95465707617,,연결
20240814002423,11012,2024,00219574,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 32 기 반기,64316163909,,,3,KRW,,제 31 기 반기,96376669921,,연결
20240814002423,11012,2024,00219574,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 32 기 반기,-25390566675,,,8,KRW,,제 31 기 반기,14476635555,,연결
20240814002423,11012,2024,00219574,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 32 기 반기,2963232004,,,9,KRW,,제 31 기 반기,2234354149,,연결
20240814002423,11012,2024,00219574,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,차입금의 증가,-,제 32 기 반기,158360816501,,,10,KRW,,제 31 기 반기,52799473345,,연결
20240814002423,11012,2024,00219574,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 감소,-,제 32 기 반기,15000000000,,,11,KRW,,제 31 기 반기,,,연결
20240814002423,11012,2024,00219574,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당의 지급,-,제 32 기 반기,3344193650,,,12,KRW,,제 31 기 반기,,,연결
20240814002423,11012,2024,00219574,CF,현금흐름표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,-,제 32 기 반기,,,,13,KRW,,제 31 기 반기,10000000,,연결
20240814002423,11012,2024,00219574,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 감소,-,제 32 기 반기,162443957522,,,14,KRW,,제 31 기 반기,36078483641,,연결
20240814002423,11012,2024,00219574,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 32 기 반기,-541724403,,,15,KRW,,제 31 기 반기,-24976241308,,연결
20240814002423,11012,2024,00219574,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 32 기 반기,89000000,,,16,KRW,,제 31 기 반기,76870000,,연결
20240814002423,11012,2024,00219574,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 32 기 반기,4000000,,,17,KRW,,제 31 기 반기,,,연결
20240814002423,11012,2024,00219574,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 32 기 반기,127190000,,,18,KRW,,제 31 기 반기,225403192,,연결
20240814002423,11012,2024,00219574,CF,현금흐름표,-표준계정코드 미사용-,당기손익공정가치측정금융자산의 증가,-,제 32 기 반기,,,,19,KRW,,제 31 기 반기,10000000000,,연결
20240814002423,11012,2024,00219574,CF,현금흐름표,-표준계정코드 미사용-,기타금융상품의 증가,-,제 32 기 반기,8000000000,,,20,KRW,,제 31 기 반기,,,연결
20240814002423,11012,2024,00219574,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 증가,-,제 32 기 반기,4028680,,,21,KRW,,제 31 기 반기,38861400,,연결
20240814002423,11012,2024,00219574,CF,현금흐름표,-표준계정코드 미사용-,관계기업 투자주식의 증가,-,제 32 기 반기,,,,22,KRW,,제 31 기 반기,35763870,,연결
20240814002423,11012,2024,00219574,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 감소,-,제 32 기 반기,6579501,,,23,KRW,,제 31 기 반기,5244636,,연결
20240814002423,11012,2024,00219574,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 사용,-,제 32 기 반기,-5568,,,24,KRW,,제 31 기 반기,-66450143,,연결
20240814002423,11012,2024,00219574,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 32 기 반기,,,,25,KRW,,제 31 기 반기,144110000,,연결
20240814002423,11012,2024,00219574,CF,현금흐름표,-표준계정코드 미사용-,기타금융상품의 감소,-,제 32 기 반기,5006735869,,,26,KRW,,제 31 기 반기,,,연결
20240814002423,11012,2024,00219574,CF,현금흐름표,-표준계정코드 미사용-,당기손익공정가치측정금융자산의 감소,-,제 32 기 반기,10000000000,,,27,KRW,,제 31 기 반기,,,연결
20240814002423,11012,2024,00219574,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 감소,-,제 32 기 반기,-6280000,,,28,KRW,,제 31 기 반기,-4521000,,연결
20240814002423,11012,2024,00219574,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 32 기 반기,,,,29,KRW,,제 31 기 반기,65281168,,연결
20240814002423,11012,2024,00219574,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 감소,-,제 32 기 반기,36000000,,,30,KRW,,제 31 기 반기,,,연결
20240814002423,11012,2024,00219574,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 감소,-,제 32 기 반기,62857022,,,31,KRW,,제 31 기 반기,637318242,,연결
20240814002423,11012,2024,00219574,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 증가,-,제 32 기 반기,79420800,,,32,KRW,,제 31 기 반기,102869372,,연결
20240814002423,11012,2024,00219574,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 증가,-,제 32 기 반기,7529971747,,,33,KRW,,제 31 기 반기,15431196377,,연결
20240814002423,11012,2024,00219574,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 32 기 반기,10504718711,,,34,KRW,,제 31 기 반기,11231367879,,연결
20240814002423,11012,2024,00219574,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 32 기 반기,-7155317176,,,35,KRW,,제 31 기 반기,780462224,,연결
20240814002423,11012,2024,00219574,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 32 기 반기,31823783339,,,36,KRW,,제 31 기 반기,26290573185,,연결
20240814002423,11012,2024,00219574,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 32 기 반기,1493653500,,,37,KRW,,제 31 기 반기,65628000,,연결
20240814002423,11012,2024,00219574,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 32 기 반기,7595685273,,,38,KRW,,제 31 기 반기,7050152887,,연결
20240814002423,11012,2024,00219574,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 32 기 반기,11884386926,,,39,KRW,,제 31 기 반기,11974412971,,연결
20240814002423,11012,2024,00219574,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 32 기 반기,1418995814,,,40,KRW,,제 31 기 반기,1346817058,,연결
20240814002423,11012,2024,00219574,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 32 기 반기,6789635925,,,41,KRW,,제 31 기 반기,5852761223,,연결
20240814002423,11012,2024,00219574,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 32 기 반기,1038702852,,,42,KRW,,제 31 기 반기,179200178,,연결
20240814002423,11012,2024,00219574,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가,-,제 32 기 반기,-14388869515,,,43,KRW,,제 31 기 반기,910962304,,연결
20240814002423,11012,2024,00219574,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 32 기 반기,342783288,,,3,KRW,,제 31 기 반기,191472624,,연결
20240814002423,11012,2024,00219574,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 32 기 반기,342783288,,,3,KRW,,제 31 기 반기,191472624,,연결
20240814002423,11012,2024,00219574,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 32 기 반기,342783288,,,3,KRW,,제 31 기 반기,191472624,,연결
20240814002423,11012,2024,00219574,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 32 기 반기,-54367032505,,,4,KRW,,제 31 기 반기,-50785347119,,연결
20240814002423,11012,2024,00219574,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 32 기 반기,-52398815506,,,4,KRW,,제 31 기 반기,16694601068,,연결
20240814002423,11012,2024,00219574,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 32 기 반기,97984371168,,,4,KRW,,제 31 기 반기,94474981432,,연결
20240814002423,11012,2024,00219574,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 32 기 반기,4801960500,,,4,KRW,,제 31 기 반기,4801960500,,연결
20240814002423,11012,2024,00219574,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 32 기 반기,235806443242,,,4,KRW,,제 31 기 반기,235806443242,,연결
20240814002423,11012,2024,00219574,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 32 기 반기,20569332360,,,4,KRW,,제 31 기 반기,24769385904,,연결
20240814002423,11012,2024,00219574,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 32 기 반기,252396259259,,,4,KRW,,제 31 기 반기,325762025027,,연결
20240814002423,11012,2024,00219574,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 32 기 반기,231826926899,,,4,KRW,,제 31 기 반기,300992639123,,연결
20240814002423,11012,2024,00219574,SCE,자본변동표,dart_OtherTransactions,종속기업에 대한 지분변동,자본 [구성요소]|비지배지분 [구성요소],제 32 기 반기,-10072719,,,5,KRW,,제 31 기 반기,,,연결
20240814002423,11012,2024,00219574,SCE,자본변동표,dart_OtherTransactions,종속기업에 대한 지분변동,연결재무제표 [member],제 32 기 반기,-22874488,,,5,KRW,,제 31 기 반기,,,연결
20240814002423,11012,2024,00219574,SCE,자본변동표,dart_OtherTransactions,종속기업에 대한 지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 32 기 반기,-12801769,,,5,KRW,,제 31 기 반기,,,연결
20240814002423,11012,2024,00219574,SCE,자본변동표,dart_OtherTransactions,종속기업에 대한 지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 32 기 반기,3514611,,,5,KRW,,제 31 기 반기,,,연결
20240814002423,11012,2024,00219574,SCE,자본변동표,dart_OtherTransactions,종속기업에 대한 지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 32 기 반기,-16316380,,,5,KRW,,제 31 기 반기,,,연결
20240814002423,11012,2024,00219574,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 32 기 반기,4767186338,,,6,KRW,,제 31 기 반기,1543083921,,연결
20240814002423,11012,2024,00219574,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 32 기 반기,3072535287,,,6,KRW,,제 31 기 반기,950846588,,연결
20240814002423,11012,2024,00219574,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 32 기 반기,1694651051,,,6,KRW,,제 31 기 반기,592237333,,연결
20240814002423,11012,2024,00219574,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 32 기 반기,1694651051,,,6,KRW,,제 31 기 반기,592237333,,연결
20240814002423,11012,2024,00219574,SCE,자본변동표,-표준계정코드 미사용-,위험회피파생상품평가,연결재무제표 [member],제 32 기 반기,-521029484,,,7,KRW,,제 31 기 반기,-726070565,,연결
20240814002423,11012,2024,00219574,SCE,자본변동표,-표준계정코드 미사용-,위험회피파생상품평가,자본 [구성요소]|비지배지분 [구성요소],제 32 기 반기,38810334,,,7,KRW,,제 31 기 반기,-97555619,,연결
20240814002423,11012,2024,00219574,SCE,자본변동표,-표준계정코드 미사용-,위험회피파생상품평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 32 기 반기,-559839818,,,7,KRW,,제 31 기 반기,-628514946,,연결
20240814002423,11012,2024,00219574,SCE,자본변동표,-표준계정코드 미사용-,위험회피파생상품평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 32 기 반기,-559839818,,,7,KRW,,제 31 기 반기,-628514946,,연결
20240814002423,11012,2024,00219574,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 32 기 반기,1745019173,,,8,KRW,,제 31 기 반기,4903442111,,연결
