날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,606,612,602,606,122557,0.0
2024-05-03,609,609,601,601,186548,-0.825082508250825
2024-05-07,601,606,596,600,284873,-0.16638935108153077
2024-05-08,601,604,581,603,254094,0.5
2024-05-09,604,608,597,603,170668,0.0
2024-05-10,606,608,600,603,179863,0.0
2024-05-13,601,660,601,619,2450403,2.6533996683250414
2024-05-14,619,625,616,618,412729,-0.16155088852988692
2024-05-16,618,627,612,615,400134,-0.48543689320388345
2024-05-17,614,618,610,614,342348,-0.16260162601626016
2024-05-20,618,618,606,612,298001,-0.32573289902280134
2024-05-21,605,615,599,603,455316,-1.4705882352941175
2024-05-22,601,613,601,608,201749,0.8291873963515755
2024-05-23,608,615,605,611,140347,0.4934210526315789
2024-05-24,610,612,604,605,223540,-0.9819967266775778
2024-05-27,605,610,597,608,356170,0.49586776859504134
2024-05-28,603,611,602,611,199200,0.4934210526315789
2024-05-29,608,611,603,604,287299,-1.1456628477905073
2024-05-30,602,608,598,601,404813,-0.49668874172185434
2024-05-31,602,606,599,604,195724,0.49916805324459235
