news_title,news_category,news_date
"<유>나노메딕스, 매도잔량 663% 급증",증권News봇,2019.06.28
"<유>나노메딕스, 전일 대비 7.04% 상승.. 일일회전율은 6.75% 기록",증권News봇,2019.06.28
"<유>나노메딕스, 5.01% 오르며 체결강도 강세로 반전(122%)",증권News봇,2019.06.28
"<유>화천기계, 상한가 진입.. +29.98% ↑",증권News봇,2019.06.27
"<유>나노메딕스, 전일 대비 7.38% 상승.. 일일회전율은 7.88% 기록",증권News봇,2019.06.27
"<유>나노메딕스, 매도잔량 325% 급증",증권News봇,2019.06.27
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2121.85(▲0.21, +0.01%) 상승 마감",증권News봇,2019.06.26
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(0.58%↑)",증권News봇,2019.06.26
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 철강금속업(0.55%↓)",증권News봇,2019.06.26
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.40%↑)",증권News봇,2019.06.26
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.53%↓)",증권News봇,2019.06.26
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 서비스업(0.03%↑)",증권News봇,2019.06.26
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(0.62%↑)",증권News봇,2019.06.26
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.75%↑)",증권News봇,2019.06.26
"[정오 시황] 코스피 2125.82, 상승세(▲4.18, +0.20%) 반전",증권News봇,2019.06.26
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(0.75%↑)",증권News봇,2019.06.26
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.70%↑)",증권News봇,2019.06.26
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.33%↑)",증권News봇,2019.06.26
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.32%↓)",증권News봇,2019.06.26
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.41%↓)",증권News봇,2019.06.26
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.60%↓)",증권News봇,2019.06.26
"<유>나노메딕스, 매도잔량 359% 급증",증권News봇,2019.06.26
"[개장 시황] 코스피 2120.20.. 개인의 '팔자' 기조에 하락 출발 (▼1.44, -0.07%)",증권News봇,2019.06.26
[SEN]그래핀 국제표준기구 위원 “스탠다드그래핀 세계 수준 기술 인정”…글로벌 표준화 주도 전망,증권종목·투자전략,2019.06.25
"<유>나노메딕스, 매도잔량 301% 급증",증권News봇,2019.06.25
"<유>나노메딕스, 4.53% 오르며 체결강도 강세로 반전(333%)",증권News봇,2019.06.25
장 마감 후 기업공시[6월 11일],증권,2019.06.21
"나노메딕스, 무인 비용체 이용한 불발 소화물 탐색시스템 특허 취득",증권,2019.06.21
"[개장 시황] 코스피 2132.38.. 개인의 순매수에 상승 출발 (▲1.09, +0.05%)",증권News봇,2019.06.21
"<유>나노메딕스, 매도잔량 477% 급증",증권News봇,2019.06.21
"<유>나노메딕스, 매도잔량 387% 급증",증권News봇,2019.06.20
"[SEN]나노메딕스, 그래핀 특허 72개 보유 '스탠다드그래핀' 투자에 강세",증권국내증시,2019.06.19
"<유>나노메딕스, 매도잔량 709% 급증",증권News봇,2019.06.19
"오전 10:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(2.51%↑)",증권News봇,2019.06.19
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.51%↑)",증권News봇,2019.06.19
"<유>나노메딕스, 전일 대비 10.03% 상승.. 일일회전율은 24.13% 기록",증권News봇,2019.06.19
"오전 9:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(2.54%↑)",증권News봇,2019.06.19
"<유>나노메딕스, 매도잔량 393% 급증",증권News봇,2019.06.19
"<유>나노메딕스, 16.32% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.06.19
"[SEN]나노메딕스가 투자한 스탠다드 그래핀, “수처리 그래핀 상용화 임박”",증권종목·투자전략,2019.06.19
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2098.71(▲7.98, +0.38%) 상승 마감",증권News봇,2019.06.18
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(0.30%↑)",증권News봇,2019.06.18
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(0.28%↑)",증권News봇,2019.06.18
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(0.24%↑)",증권News봇,2019.06.18
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.23%↑)",증권News봇,2019.06.18
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.31%↑)",증권News봇,2019.06.18
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.28%↑)",증권News봇,2019.06.18
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.33%↑)",증권News봇,2019.06.18
"[정오 시황] 코스피 2101.52, 상승세(▲10.79, +0.52%) 반전",증권News봇,2019.06.18
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.31%↑)",증권News봇,2019.06.18
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.34%↑)",증권News봇,2019.06.18
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.25%↑)",증권News봇,2019.06.18
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.35%↑)",증권News봇,2019.06.18
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.39%↑)",증권News봇,2019.06.18
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.11%↑)",증권News봇,2019.06.18
"나노메딕스, 100억원 규모 스탠다드 그래핀 CB 취득 소식에 상한가",증권종목·투자전략,2019.06.18
"[SEN]나노메딕스, 그래핀 전문회사 '스탠다드 그래핀' 투자 소식에 上",증권국내증시,2019.06.18
"[개장 시황] 코스피 2089.31.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼1.42, -0.07%)",증권News봇,2019.06.18
"<유>나노메딕스, 상한가 진입.. +29.94% ↑",증권News봇,2019.06.18
"[SEN]나노메딕스, 짐 로저스 출자 그래핀 기업 2대 주주 지위 확보",증권종목·투자전략,2019.06.18
"<유>나노메딕스, 3.21% 오르며 체결강도 강세 지속(101%)",증권News봇,2019.06.17
"<유>나노메딕스, 매도잔량 557% 급증",증권News봇,2019.06.14
"<유>나노메딕스, 전일 대비 7.15% 상승.. 일일회전율은 3.15% 기록",증권News봇,2019.06.14
"<유>나노메딕스, 5.04% 오르며 체결강도 강세 지속(127%)",증권News봇,2019.06.14
"<유>나노메딕스, 3.25% 오르며 체결강도 강세 지속(160%)",증권News봇,2019.06.14
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 의약품업(1.04%↑)",증권News봇,2019.06.13
"<유>나노메딕스, 매도잔량 425% 급증",증권News봇,2019.06.13
장 중 기업공시[6월 12일],증권종목·투자전략,2019.06.13
장 마감 후 기업공시[6월 12일],증권,2019.06.12
"나노메딕스, 경기도 소방재난본부와 50억 규모 소방차량 공급계약 체결",증권,2019.06.12
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2108.75(▼3.06, -0.14%) 하락 마감",증권News봇,2019.06.12
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 유통업(0.36%↑)",증권News봇,2019.06.12
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.35%↓)",증권News봇,2019.06.12
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 비금속광물업(1.01%↑)",증권News봇,2019.06.12
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.97%↓)",증권News봇,2019.06.12
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.97%↑)",증권News봇,2019.06.10
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(1.02%↑)",증권News봇,2019.06.10
"<유>나노메딕스, 매수잔량 558% 급증",증권News봇,2019.06.10
"<유>나노메딕스, 매도잔량 503% 급증",증권News봇,2019.06.07
"<유>나노메딕스, 전일 대비 7.08% 상승.. 일일회전율은 2.69% 기록",증권News봇,2019.06.07
"<유>나노메딕스, 4.15% 오르며 체결강도 강세 지속(131%)",증권News봇,2019.06.07
"<유>나노메딕스, 5.23% 오르며 체결강도 강세 지속(179%)",증권News봇,2019.06.07
"<유>나노메딕스, 3.54% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.06.07
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.91%↑)",증권News봇,2019.06.05
"<유>나노메딕스, 매도잔량 373% 급증",증권News봇,2019.06.03
"<유>나노메딕스, 3.96% 오르며 체결강도 강세로 반전(133%)",증권News봇,2019.06.03
"<유>나노메딕스, 5.38% 오르며 체결강도 강세 지속(116%)",증권News봇,2019.05.31
기업공시[5월 30일],증권종목·투자전략,2019.05.31
"<유>나노메딕스, 매도잔량 314% 급증",증권News봇,2019.05.30
"<유>SIMPAC, 상한가 진입.. +29.89% ↑",증권News봇,2019.05.30
"<유>나노메딕스, 전일 대비 7.97% 상승.. 일일회전율은 4.02% 기록",증권News봇,2019.05.30
"<유>나노메딕스, 3.12% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.05.30
"<유>나노메딕스, 전일 대비 7.82% 상승.. 일일회전율은 3.14% 기록",증권News봇,2019.05.29
"<유>나노메딕스, 6.22% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.05.29
"<유>나노메딕스, 매도잔량 396% 급증",증권News봇,2019.05.27
"<유>나노메딕스, 전일 대비 7.92% 상승.. 일일회전율은 3.24% 기록",증권News봇,2019.05.27
"<유>나노메딕스, 3.52% 오르며 체결강도 강세 지속(106%)",증권News봇,2019.05.27
"<유>나노메딕스, 매도잔량 302% 급증",증권News봇,2019.05.24
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(2.48%↓)",증권News봇,2019.05.23
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(2.53%↓)",증권News봇,2019.05.23
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.57%↓)",증권News봇,2019.05.23
"[정오 시황] 코스피 2060.94, 하락세(▼3.92, -0.19%) 지속",증권News봇,2019.05.23
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.59%↓)",증권News봇,2019.05.23
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.75%↓)",증권News봇,2019.05.23
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2019.05.23
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.69%↓)",증권News봇,2019.05.23
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.82%↓)",증권News봇,2019.05.23
"<유>나노메딕스, 전일 대비 14.34% 상승.. 일일회전율은 8.35% 기록",증권News봇,2019.05.23
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(2.02%↓)",증권News봇,2019.05.23
"<유>나노메딕스, 현재가 5.09% 급등",증권News봇,2019.05.23
기업공시[5월 22일],증권,2019.05.23
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.43%↓)",증권News봇,2019.05.22
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.01%↑)",증권News봇,2019.05.22
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.72%↓)",증권News봇,2019.05.22
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.87%↓)",증권News봇,2019.05.22
