news_title,news_category,news_date
"<유>태경비케이, 상한가 진입.. +29.92% ↑",증권News봇,2023.06.22
"환경 설비 늘리는 시멘트업계 ""稅·보조금 등 정부지원 절실""",산업기업,2023.06.06
"<유>아세아시멘트, 4.59% 오르며 체결강도 강세 지속(154%)",증권News봇,2023.05.23
"<유>아세아시멘트, 4.03% 오르며 체결강도 강세 지속(154%)",증권News봇,2023.05.23
"<유>아세아시멘트, 3.02% 오르며 체결강도 강세 지속(130%)",증권News봇,2023.04.28
"<유>아세아시멘트, 3.99% 오르며 체결강도 강세 지속(140%)",증권News봇,2023.04.28
"<유>아세아시멘트, 5.25% 오르며 체결강도 강세 지속(238%)",증권News봇,2023.04.28
"<유>아세아시멘트, 매수잔량 368% 급증",증권News봇,2023.04.27
"<유>아세아시멘트, 3.16% 오르며 체결강도 강세 지속(177%)",증권News봇,2023.04.26
[이슈&워치] 시멘트대란 막을 수급 소통채널 만들어야,산업기업,2023.04.06
"<유>아세아시멘트, 매도잔량 408% 급증",증권News봇,2023.04.04
"<유>아세아시멘트, 매도잔량 408% 급증",증권News봇,2023.04.03
