rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515001772,11013,2019,00155531,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 51 기 1분기말,187813640325,제 50 기말,179584405809,1,KRW,,,,,연결,,
20190515001772,11013,2019,00155531,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 1분기말,17361076448,제 50 기말,16452834367,2,KRW,,,,,연결,,
20190515001772,11013,2019,00155531,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 51 기 1분기말,38879685347,제 50 기말,44947886904,3,KRW,,,,,연결,,
20190515001772,11013,2019,00155531,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 51 기 1분기말,49076131141,제 50 기말,48129374226,4,KRW,,,,,연결,,
20190515001772,11013,2019,00155531,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 51 기 1분기말,8472694227,제 50 기말,1842895248,5,KRW,,,,,연결,,
20190515001772,11013,2019,00155531,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 51 기 1분기말,239327142,제 50 기말,327595362,6,KRW,,,,,연결,,
20190515001772,11013,2019,00155531,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 51 기 1분기말,1223875923,제 50 기말,3109797453,7,KRW,,,,,연결,,
20190515001772,11013,2019,00155531,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 51 기 1분기말,1879098052,제 50 기말,308573283,8,KRW,,,,,연결,,
20190515001772,11013,2019,00155531,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 51 기 1분기말,735690,제 50 기말,0,9,KRW,,,,,연결,,
20190515001772,11013,2019,00155531,BS,재무상태표,-표준계정코드 미사용-,매입부가가치세,-,제 51 기 1분기말,302591552,제 50 기말,0,10,KRW,,,,,연결,,
20190515001772,11013,2019,00155531,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 51 기 1분기말,47355236,제 50 기말,127603,11,KRW,,,,,연결,,
20190515001772,11013,2019,00155531,BS,재무상태표,ifrs_Inventories,재고자산,-,제 51 기 1분기말,70331069567,제 50 기말,64465321363,12,KRW,,,,,연결,,
20190515001772,11013,2019,00155531,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 51 기 1분기말,708830466173,제 50 기말,699761379432,13,KRW,,,,,연결,,
20190515001772,11013,2019,00155531,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 51 기 1분기말,180253537859,제 50 기말,171149449985,14,KRW,,,,,연결,,
20190515001772,11013,2019,00155531,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기 1분기말,7958012808,제 50 기말,7967867345,15,KRW,,,,,연결,,
20190515001772,11013,2019,00155531,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 51 기 1분기말,4500000,제 50 기말,4500000,16,KRW,,,,,연결,,
20190515001772,11013,2019,00155531,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,기타포괄손익-공정가치 측정 금융자산,-,제 51 기 1분기말,1260461273,제 50 기말,1260461273,17,KRW,,,,,연결,,
20190515001772,11013,2019,00155531,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업투자주식 등,-,제 51 기 1분기말,509740052411,제 50 기말,509700501275,18,KRW,,,,,연결,,
20190515001772,11013,2019,00155531,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기성매출채권,-,제 51 기 1분기말,13285153,제 50 기말,13285153,19,KRW,,,,,연결,,
20190515001772,11013,2019,00155531,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 51 기 1분기말,9447238377,제 50 기말,9501498407,20,KRW,,,,,연결,,
20190515001772,11013,2019,00155531,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 51 기 1분기말,150576292,제 50 기말,161013994,21,KRW,,,,,연결,,
20190515001772,11013,2019,00155531,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 51 기 1분기말,2802000,제 50 기말,2802000,22,KRW,,,,,연결,,
20190515001772,11013,2019,00155531,BS,재무상태표,ifrs_Assets,자산총계,-,제 51 기 1분기말,896644106498,제 50 기말,879345785241,23,KRW,,,,,연결,,
20190515001772,11013,2019,00155531,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 51 기 1분기말,114301191698,제 50 기말,101577955234,25,KRW,,,,,연결,,
20190515001772,11013,2019,00155531,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 51 기 1분기말,13522011825,제 50 기말,16734503080,26,KRW,,,,,연결,,
20190515001772,11013,2019,00155531,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 51 기 1분기말,58142116307,제 50 기말,51400000000,27,KRW,,,,,연결,,
20190515001772,11013,2019,00155531,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 51 기 1분기말,4924399303,제 50 기말,7885189504,28,KRW,,,,,연결,,
20190515001772,11013,2019,00155531,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 51 기 1분기말,3087443304,제 50 기말,268603293,29,KRW,,,,,연결,,
