news_title,news_category,news_date
장 중 기업공시[3월 31일],증권,2021.03.31
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3061.42(▼8.58, -0.28%) 하락 마감",증권News봇,2021.03.31
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.25%↑)",증권News봇,2021.03.31
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(1.15%↑)",증권News봇,2021.03.31
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(1.25%↑)",증권News봇,2021.03.31
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.22%↑)",증권News봇,2021.03.31
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(1.23%↑)",증권News봇,2021.03.31
"[정오 시황] 코스피 3071.90, 상승세(▲1.90, +0.06%) 지속",증권News봇,2021.03.31
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(1.24%↑)",증권News봇,2021.03.31
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.68%↓)",증권News봇,2021.03.31
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.42%↑)",증권News봇,2021.03.31
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.17%↑)",증권News봇,2021.03.31
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(1.74%↑)",증권News봇,2021.03.30
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 종이목재업(3.11%↑)",증권News봇,2021.03.30
"<유>깨끗한나라, 매도잔량 462% 급증",증권News봇,2021.03.30
"종이목재업(+2.71%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.08%↑)",증권News봇,2021.03.30
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(1.74%↑)",증권News봇,2021.03.30
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.75%↑)",증권News봇,2021.03.30
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.87%↑)",증권News봇,2021.03.30
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.78%↑)",증권News봇,2021.03.30
"[정오 시황] 코스피 3065.53, 상승세(▲29.49, +0.97%) 지속",증권News봇,2021.03.30
"종이목재업(+2.59%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.00%↑)",증권News봇,2021.03.30
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(1.64%↑)",증권News봇,2021.03.30
[주식 초고수는 지금]수에즈 운하 재개에도 HMM 매수 최다,증권종목·투자전략,2021.03.30
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.79%↑)",증권News봇,2021.03.30
HMM 매도 대응방법 궁금하신 분!! 티앤알바이오팹 공략 500%상승!! 기관이 초강력 매집하고 있는 종목을 잡고 싶다면 지금 바로 입장!!,증권종목·투자전략,2021.03.30
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.30%↑)",증권News봇,2021.03.30
"<유>깨끗한나라, 상한가 진입.. +29.95% ↑",증권News봇,2021.03.30
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(3.59%↑)",증권News봇,2021.03.30
"<유>깨끗한나라, 매도잔량 370% 급증",증권News봇,2021.03.30
"<유>깨끗한나라우, 상한가 진입.. +30.00% ↑",증권News봇,2021.03.30
"종이목재업(+2.46%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.63%↑)",증권News봇,2021.03.30
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.33%↑)",증권News봇,2021.03.30
"<유>깨끗한나라, 전일 대비 19.51% 상승.. 일일회전율은 40.31% 기록",증권News봇,2021.03.30
"<유>깨끗한나라, 매도잔량 321% 급증",증권News봇,2021.03.30
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 서비스업(1.09%↑)",증권News봇,2021.03.30
"<유>깨끗한나라, 장중 신고가 돌파.. 7,030→7,180(▲150)",증권News봇,2021.03.30
"<유>깨끗한나라, 매수잔량 442% 급증",증권News봇,2021.03.29
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(1.56%↑)",증권News봇,2021.03.26
"최병민 깨끗한나라 회장, 서울시 용산구 유공납세자 표창",산업기업,2021.03.26
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(6.00%↑)",증권News봇,2021.03.26
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(1.46%↑)",증권News봇,2021.03.26
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(1.39%↑)",증권News봇,2021.03.26
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(1.21%↑)",증권News봇,2021.03.26
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(3.29%↑)",증권News봇,2021.03.26
"<유>깨끗한나라, 매도잔량 348% 급증",증권News봇,2021.03.26
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(3.08%↑)",증권News봇,2021.03.26
"<유>깨끗한나라우, 상한가 진입.. +29.87% ↑",증권News봇,2021.03.26
"<유>깨끗한나라, 전일 대비 23.51% 상승.. 일일회전율은 33.38% 기록",증권News봇,2021.03.26
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(2.70%↑)",증권News봇,2021.03.26
"<유>깨끗한나라, 매도잔량 376% 급증",증권News봇,2021.03.26
"[개장 시황] 코스피 3012.79.. 개인의 순매수에 상승 출발 (▲4.46, +0.15%)",증권News봇,2021.03.26
"<유>깨끗한나라, 장중 신고가 돌파.. 5,990→6,300(▲310)",증권News봇,2021.03.26
"[마감 시황] 개인 매수 우위.. 코스피 3008.33(▲11.98, +0.40%) 상승 마감",증권News봇,2021.03.25
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(3.17%↑)",증권News봇,2021.03.25
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(3.32%↑)",증권News봇,2021.03.25
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(3.44%↑)",증권News봇,2021.03.25
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(0.97%↑)",증권News봇,2021.03.25
"<유>깨끗한나라, 상한가 진입.. +29.96% ↑",증권News봇,2021.03.25
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 기계업(0.39%↑)",증권News봇,2021.03.25
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 종이목재업(3.62%↑)",증권News봇,2021.03.25
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.64%↑)",증권News봇,2021.03.25
"<유>깨끗한나라우, 상한가 진입.. +29.78% ↑",증권News봇,2021.03.25
"종이목재업(+4.24%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.18%↑)",증권News봇,2021.03.25
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 종이목재업(4.24%↑)",증권News봇,2021.03.25
"<유>깨끗한나라, 전일 대비 17.74% 상승.. 일일회전율은 13.99% 기록",증권News봇,2021.03.25
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수장비업(1.35%↓)",증권News봇,2021.03.25
"<유>깨끗한나라, 22.21% 오르며 체결강도 강세 지속(116%)",증권News봇,2021.03.25
"<유>깨끗한나라, 4.36% 오르며 체결강도 강세 지속(128%)",증권News봇,2021.03.24
"깨끗한나라, 깨끗하고 건강한 세상 위해 'ESG 경영' 선포",산업기업,2021.03.23
"깨끗한나라, 유해균 99.9% 죽이는 ‘클린 손소독 스프레이’ 출시",산업기업,2021.03.16
"깨끗한나라, 라인프렌즈와 따뜻한 봄 담은 한정판 미용티슈 출시",산업기업,2021.03.11
"[기업공시 3월 2일]에프에스티, 삼성전자를 대상으로 430억원 규모 유상증자 결정 등",증권,2021.03.03
장 중 기업공시[3월 2일],증권,2021.03.02
"<유>깨끗한나라, 매수잔량 341% 급증",증권News봇,2021.02.22
"<유>깨끗한나라, 3.05% 오르며 체결강도 강세 지속(171%)",증권News봇,2021.02.22
