rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240513000808,11013,2024,00171636,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 1분기말,718148680000,제 59 기말,720105338000,7,KRW,,,,,연결
20240513000808,11013,2024,00171636,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 1분기말,189156329000,제 59 기말,205289122000,8,KRW,,,,,연결
20240513000808,11013,2024,00171636,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 60 기 1분기말,1136863000,제 59 기말,1012634000,9,KRW,,,,,연결
20240513000808,11013,2024,00171636,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 60 기 1분기말,77495592000,제 59 기말,81953661000,10,KRW,,,,,연결
20240513000808,11013,2024,00171636,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 1분기말,27889460000,제 59 기말,49003165000,11,KRW,,,,,연결
20240513000808,11013,2024,00171636,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동리스채권,-,제 60 기 1분기말,142858000,제 59 기말,140697000,12,KRW,,,,,연결
20240513000808,11013,2024,00171636,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 60 기 1분기말,14349000,제 59 기말,8239000,13,KRW,,,,,연결
20240513000808,11013,2024,00171636,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 1분기말,20813752000,제 59 기말,18972347000,14,KRW,,,,,연결
20240513000808,11013,2024,00171636,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 60 기 1분기말,3126782000,제 59 기말,1165377000,15,KRW,,,,,연결
20240513000808,11013,2024,00171636,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 60 기 1분기말,58536673000,제 59 기말,53033002000,16,KRW,,,,,연결
20240513000808,11013,2024,00171636,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 1분기말,528992351000,제 59 기말,514816216000,17,KRW,,,,,연결
20240513000808,11013,2024,00171636,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 60 기 1분기말,5269984000,제 59 기말,3850766000,18,KRW,,,,,연결
20240513000808,11013,2024,00171636,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 60 기 1분기말,513441000,제 59 기말,0,19,KRW,,,,,연결
20240513000808,11013,2024,00171636,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 60 기 1분기말,16174070000,제 59 기말,14264106000,20,KRW,,,,,연결
20240513000808,11013,2024,00171636,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기 1분기말,13394584000,제 59 기말,13926933000,21,KRW,,,,,연결
20240513000808,11013,2024,00171636,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 1분기말,1752157000,제 59 기말,1759885000,22,KRW,,,,,연결
20240513000808,11013,2024,00171636,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 60 기 1분기말,403365396000,제 59 기말,400546384000,23,KRW,,,,,연결
20240513000808,11013,2024,00171636,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,비유동리스채권,-,제 60 기 1분기말,542120000,제 59 기말,578655000,24,KRW,,,,,연결
