rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814002180,11012,2019,00138297,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 44 기 반기말,409172000000,제 43 기말,422861000000,1,KRW,,,,,연결,,
20190814002180,11012,2019,00138297,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 반기말,35149000000,제 43 기말,44279000000,2,KRW,,,,,연결,,
20190814002180,11012,2019,00138297,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 44 기 반기말,21658000000,제 43 기말,17432000000,3,KRW,,,,,연결,,
20190814002180,11012,2019,00138297,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 44 기 반기말,4420000000,제 43 기말,6337000000,4,KRW,,,,,연결,,
20190814002180,11012,2019,00138297,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 44 기 반기말,154605000000,제 43 기말,128870000000,5,KRW,,,,,연결,,
20190814002180,11012,2019,00138297,BS,재무상태표,ifrs_Inventories,재고자산,-,제 44 기 반기말,124181000000,제 43 기말,129417000000,6,KRW,,,,,연결,,
20190814002180,11012,2019,00138297,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 44 기 반기말,36951000000,제 43 기말,49743000000,7,KRW,,,,,연결,,
20190814002180,11012,2019,00138297,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,기타채권,-,제 44 기 반기말,21456000000,제 43 기말,30816000000,8,KRW,,,,,연결,,
20190814002180,11012,2019,00138297,BS,재무상태표,-표준계정코드 미사용-,단기비금융자산,-,제 44 기 반기말,10752000000,제 43 기말,15967000000,9,KRW,,,,,연결,,
20190814002180,11012,2019,00138297,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 44 기 반기말,169912000000,제 43 기말,131200000000,10,KRW,,,,,연결,,
