rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817001048,11012,2021,01009789,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 반기말,788462247932,제 7 기말,622616678043,1,KRW,,,,,연결,,
20210817001048,11012,2021,01009789,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 반기말,177792081129,제 7 기말,102513996071,2,KRW,,,,,연결,,
20210817001048,11012,2021,01009789,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 8 기 반기말,378533260929,제 7 기말,297645008114,3,KRW,,,,,연결,,
20210817001048,11012,2021,01009789,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 8 기 반기말,15286397477,제 7 기말,12872362802,4,KRW,,,,,연결,,
20210817001048,11012,2021,01009789,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기 반기말,197616282654,제 7 기말,193315147531,5,KRW,,,,,연결,,
20210817001048,11012,2021,01009789,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기 반기말,135498399,제 7 기말,9276731,6,KRW,,,,,연결,,
20210817001048,11012,2021,01009789,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 8 기 반기말,19098727344,제 7 기말,16260886794,7,KRW,,,,,연결,,
20210817001048,11012,2021,01009789,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 반기말,598153886022,제 7 기말,566426219911,8,KRW,,,,,연결,,
20210817001048,11012,2021,01009789,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 8 기 반기말,27142552520,제 7 기말,25017297537,9,KRW,,,,,연결,,
20210817001048,11012,2021,01009789,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 8 기 반기말,13181298763,제 7 기말,5041641096,10,KRW,,,,,연결,,
20210817001048,11012,2021,01009789,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기 반기말,446179711247,제 7 기말,437112070372,11,KRW,,,,,연결,,
20210817001048,11012,2021,01009789,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 8 기 반기말,63956156754,제 7 기말,56812713862,12,KRW,,,,,연결,,
20210817001048,11012,2021,01009789,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 8 기 반기말,8410275192,제 7 기말,8471949227,13,KRW,,,,,연결,,
20210817001048,11012,2021,01009789,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 8 기 반기말,30060716929,제 7 기말,26142245773,14,KRW,,,,,연결,,
20210817001048,11012,2021,01009789,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 8 기 반기말,9223174617,제 7 기말,7828302044,15,KRW,,,,,연결,,
20210817001048,11012,2021,01009789,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 반기말,1386616133954,제 7 기말,1189042897954,16,KRW,,,,,연결,,
20210817001048,11012,2021,01009789,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 8 기 반기말,741060878567,제 7 기말,718087653423,18,KRW,,,,,연결,,
20210817001048,11012,2021,01009789,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 8 기 반기말,170071917243,제 7 기말,142889059878,19,KRW,,,,,연결,,
20210817001048,11012,2021,01009789,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기금융부채,-,제 8 기 반기말,509958708814,제 7 기말,531157235645,20,KRW,,,,,연결,,
20210817001048,11012,2021,01009789,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 8 기 반기말,24259662136,제 7 기말,9178778904,21,KRW,,,,,연결,,
20210817001048,11012,2021,01009789,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 8 기 반기말,36770590374,제 7 기말,34862578996,22,KRW,,,,,연결,,
20210817001048,11012,2021,01009789,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 8 기 반기말,196815381302,제 7 기말,199055129202,23,KRW,,,,,연결,,
20210817001048,11012,2021,01009789,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기금융부채,-,제 8 기 반기말,155955813969,제 7 기말,160481840077,24,KRW,,,,,연결,,
20210817001048,11012,2021,01009789,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 8 기 반기말,40851725693,제 7 기말,38573289125,25,KRW,,,,,연결,,
20210817001048,11012,2021,01009789,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 8 기 반기말,7841640,제 7 기말,,26,KRW,,,,,연결,,
20210817001048,11012,2021,01009789,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 8 기 반기말,937876259869,제 7 기말,917142782625,27,KRW,,,,,연결,,
20210817001048,11012,2021,01009789,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업주주지분,-,제 8 기 반기말,515809706813,제 7 기말,342874101656,29,KRW,,,,,연결,,
20210817001048,11012,2021,01009789,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 8 기 반기말,5674754500,제 7 기말,5024754500,30,KRW,,,,,연결,,
20210817001048,11012,2021,01009789,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 8 기 반기말,295139635356,제 7 기말,182112984329,31,KRW,,,,,연결,,
20210817001048,11012,2021,01009789,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 8 기 반기말,-300167084,제 7 기말,-300167084,32,KRW,,,,,연결,,
20210817001048,11012,2021,01009789,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 8 기 반기말,-6337665292,제 7 기말,-17718678738,33,KRW,,,,,연결,,
20210817001048,11012,2021,01009789,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 8 기 반기말,221633149333,제 7 기말,173755208649,34,KRW,,,,,연결,,
20210817001048,11012,2021,01009789,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 8 기 반기말,-67069832728,제 7 기말,-70973986327,35,KRW,,,,,연결,,
20210817001048,11012,2021,01009789,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 8 기 반기말,448739874085,제 7 기말,271900115329,36,KRW,,,,,연결,,
20210817001048,11012,2021,01009789,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 8 기 반기말,1386616133954,제 7 기말,1189042897954,37,KRW,,,,,연결,,
20210817001048,11012,2021,01009789,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 8 기 반기,430357766832,,,0,KRW,775320241644,제 7 기 반기,379220482717,707713385953,연결,,
20210817001048,11012,2021,01009789,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 8 기 반기,347839562403,,,1,KRW,633044956375,제 7 기 반기,315427283940,597891825429,연결,,
20210817001048,11012,2021,01009789,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 8 기 반기,82518204429,,,2,KRW,142275285269,제 7 기 반기,63793198777,109821560524,연결,,
20210817001048,11012,2021,01009789,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 8 기 반기,38600831410,,,3,KRW,75066215909,제 7 기 반기,37577899277,67561567207,연결,,
20210817001048,11012,2021,01009789,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 8 기 반기,43917373019,,,4,KRW,67209069360,제 7 기 반기,26215299500,42259993317,연결,,
20210817001048,11012,2021,01009789,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 8 기 반기,939743772,,,5,KRW,6844317427,제 7 기 반기,-176886062,8222406321,연결,,
20210817001048,11012,2021,01009789,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 8 기 반기,1696360252,,,6,KRW,3916068382,제 7 기 반기,2840397515,4471591317,연결,,
20210817001048,11012,2021,01009789,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 8 기 반기,5129036481,,,7,KRW,11925749272,제 7 기 반기,5852725547,16849389123,연결,,
20210817001048,11012,2021,01009789,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 8 기 반기,1521051290,,,8,KRW,3969311868,제 7 기 반기,1245468096,1780424719,연결,,
20210817001048,11012,2021,01009789,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 8 기 반기,-124510130,,,9,KRW,-231856048,제 7 기 반기,-45965381,-24661788,연결,,
20210817001048,11012,2021,01009789,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 8 기 반기,39778879142,,,10,KRW,61842537981,제 7 기 반기,21734651929,36299515325,연결,,
20210817001048,11012,2021,01009789,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 8 기 반기,13697119725,,,11,KRW,25939845730,제 7 기 반기,7961612776,21330640417,연결,,
