날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,868718648000,366696,12136259000,26978840
2020-07-02,882208068000,148787,4897622300,26978840
2020-07-03,878161242000,98335,3215139800,26978840
2020-07-06,953701994000,672479,23420582600,26978840
2020-07-07,952353052000,254714,8930618050,26978840
2020-07-08,952353052000,194054,6845792400,26978840
2020-07-09,956399878000,204686,7260778050,26978840
2020-07-10,925374212000,205054,7099552950,26978840
2020-07-13,1015753326000,755494,27770026300,26978840
2020-07-14,969889298000,444733,16271359500,26978840
2020-07-15,960446704000,346332,12549933850,26978840
2020-07-16,944259400000,321828,11279324800,26978840
2020-07-17,952353052000,205668,7263667300,26978840
2020-07-20,942910458000,140414,4882350950,26978840
2020-07-21,959097762000,262766,9352319050,26978840
2020-07-22,976634008000,309561,11263930550,26978840
2020-07-23,963144588000,190705,6778060150,26978840
2020-07-24,936165748000,200281,6979262800,26978840
2020-07-27,932118922000,136420,4735597150,26978840
2020-07-28,918629502000,214548,7381544350,26978840
2020-07-29,921327386000,131963,4507289100,26978840
2020-07-30,924025270000,118940,4073156600,26978840
2020-07-31,909186908000,163127,5520239500,26978840
2020-08-03,928072096000,178851,6125574250,26978840
2020-08-04,933467864000,174294,6051836500,26978840
2020-08-05,930769980000,228718,7844031050,26978840
2020-08-06,957748820000,364483,12902657500,26978840
2020-08-07,944259400000,186315,6504713100,26978840
2020-08-10,986076602000,469910,16922064550,26978840
2020-08-11,975285066000,235926,8556878000,26978840
2020-08-12,987425544000,185787,6676515800,26978840
2020-08-13,972587182000,246086,8971494950,26978840
2020-08-14,949655168000,177492,6314086400,26978840
2020-08-18,898395372000,361296,12302665050,26978840
2020-08-19,902442198000,147477,4930119900,26978840
2020-08-20,856578170000,236031,7634950100,26978840
2020-08-21,864671822000,149317,4804114350,26978840
2020-08-24,868718648000,118778,3792538300,26978840
2020-08-25,891650662000,150107,4923290450,26978840
2020-08-26,872765474000,131715,4268414750,26978840
2020-08-27,863322880000,133231,4263969750,26978840
2020-08-28,872765474000,130537,4202738250,26978840
2020-08-31,863322880000,130600,4210444250,26978840
2020-09-01,901093256000,230516,7616982900,26978840
2020-09-02,901093256000,151106,5000744400,26978840
2020-09-03,898395372000,156329,5222271700,26978840
2020-09-04,894348546000,176521,5794903900,26978840
2020-09-07,976634008000,962688,34504424850,26978840
2020-09-08,955050936000,591384,21517287450,26978840
2020-09-09,968540356000,289560,10241624000,26978840
2020-09-10,965842472000,381713,13851010100,26978840
2020-09-11,957748820000,118461,4199792600,26978840
2020-09-14,1009008616000,704162,26310423050,26978840
2020-09-15,991472370000,363796,13495161500,26978840
2020-09-16,1046778992000,1031642,39870794300,26978840
2020-09-17,1065664180000,919660,36435912750,26978840
2020-09-18,1077804658000,438549,17398954600,26978840
2020-09-21,1114226092000,678795,27857457300,26978840
2020-09-22,1040034282000,537944,21197491750,26978840
2020-09-23,1013055442000,432664,16371725050,26978840
2020-09-24,949655168000,335056,12071988150,26978840
2020-09-25,957748820000,180327,6432280000,26978840
2020-09-28,1006310732000,211838,7783231400,26978840
2020-09-29,1018451210000,191408,7215300400,26978840
