날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,1040034282000,180059,6896033600,26978840
2020-10-06,1046778992000,164658,6368711400,26978840
2020-10-07,1040034282000,103080,3965119400,26978840
2020-10-08,1030591688000,141370,5428345250,26978840
2020-10-12,1062966296000,235711,9245560500,26978840
2020-10-13,1044081108000,167756,6508988750,26978840
2020-10-14,1014404384000,173760,6589328700,26978840
2020-10-15,990123428000,156973,5780781700,26978840
2020-10-16,1035987456000,276691,10477631150,26978840
2020-10-19,1015753326000,126521,4808302950,26978840
2020-10-20,1003612848000,140700,5180119700,26978840
2020-10-21,1021149094000,91203,3417398850,26978840
2020-10-22,1011706500000,100914,3765932400,26978840
2020-10-23,1002263906000,81643,3033135000,26978840
2020-10-26,992821312000,150022,5517033100,26978840
2020-10-27,987425544000,151961,5552957500,26978840
2020-10-28,1006310732000,89560,3309839350,26978840
2020-10-29,979331892000,137931,5009090250,26978840
2020-10-30,955050936000,137144,4900166300,26978840
2020-11-02,969889298000,69930,2492727400,26978840
2020-11-03,986076602000,100507,3658219500,26978840
2020-11-04,995519196000,165479,6134249050,26978840
2020-11-05,1022498036000,217211,8150227000,26978840
2020-11-06,994170254000,167249,6228470550,26978840
2020-11-09,1040034282000,213757,8150723400,26978840
2020-11-10,1029242746000,187445,7155439750,26978840
2020-11-11,1021149094000,712521,25847644049,26978840
2020-11-12,1030591688000,164543,6271974350,26978840
2020-11-13,1023846978000,145159,5454730600,26978840
2020-11-16,1027893804000,132329,5043896550,26978840
2020-11-17,1049476876000,336481,13002725600,26978840
2020-11-18,1035987456000,160490,6189563400,26978840
2020-11-19,1104783498000,918366,36998828550,26978840
2020-11-20,1107481382000,601820,24841512500,26978840
2020-11-23,1108830324000,244807,10053947000,26978840
2020-11-24,1130413396000,444915,18612059350,26978840
2020-11-25,1112877150000,381480,15774338200,26978840
2020-11-26,1089945136000,205306,8321647350,26978840
2020-11-27,1091294078000,160145,6470335700,26978840
2020-11-30,1122319744000,513599,21544554900,26978840
2020-12-01,1118272918000,259027,10773142150,26978840
2020-12-02,1100736672000,349266,14262583450,26978840
2020-12-03,1110179266000,191264,7849172600,26978840
2020-12-04,1095340904000,216617,8815937750,26978840
2020-12-07,1068362064000,266147,10587998100,26978840
2020-12-08,1076455716000,149830,5950126600,26978840
2020-12-09,1088596194000,182931,7366652100,26978840
2020-12-10,1085898310000,216539,8733972900,26978840
2020-12-11,1098038788000,267287,10910291700,26978840
2020-12-14,1077804658000,210445,8414779650,26978840
2020-12-15,1069711006000,169809,6724425050,26978840
2020-12-16,1079153600000,145671,5822143350,26978840
2020-12-17,1110179266000,325266,13257118250,26978840
2020-12-18,1102085614000,162544,6665558550,26978840
2020-12-21,1093991962000,156853,6351174500,26978840
2020-12-22,1061617354000,173837,6928317950,26978840
2020-12-23,1065664180000,145759,5750810250,26978840
2020-12-24,1080502542000,144212,5780762850,26978840
2020-12-28,1076455716000,172572,6906834250,26978840
2020-12-29,1084549368000,146659,5866249050,26978840
2020-12-30,1107481382000,240133,9860772550,26978840
