날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,759454346000,755017,22448044800,26978840
2020-04-02,785084244000,510128,14974261900,26978840
2020-04-03,763501172000,308150,8769726150,26978840
2020-04-06,786433186000,270875,7792535850,26978840
2020-04-07,797224722000,282244,8286856850,26978840
2020-04-08,785084244000,208782,6098161700,26978840
2020-04-09,794526838000,186336,5466555050,26978840
2020-04-10,803969432000,252464,7441461500,26978840
2020-04-13,934816806000,7029112,250728712750,26978840
2020-04-14,840390866000,3263859,109311461200,26978840
2020-04-16,817458852000,707111,21441323800,26978840
2020-04-17,817458852000,619741,18916080850,26978840
2020-04-20,798573664000,530196,15969190050,26978840
2020-04-21,776990592000,549796,15825825950,26978840
2020-04-22,789131070000,285844,8171334500,26978840
2020-04-23,806667316000,322193,9521479750,26978840
2020-04-24,782386360000,206511,6061155850,26978840
2020-04-27,805318374000,212513,6304433850,26978840
2020-04-28,806667316000,204304,6127474700,26978840
2020-04-29,832297214000,272294,8319817150,26978840
2020-05-04,809365200000,220760,6637957200,26978840
2020-05-06,810714142000,198042,5953010550,26978840
2020-05-07,816109910000,151388,4538431600,26978840
2020-05-08,829599330000,185583,5691234950,26978840
2020-05-11,836344040000,272322,8507797600,26978840
2020-05-12,817458852000,211743,6442465350,26978840
2020-05-13,817458852000,155081,4648139100,26978840
2020-05-14,805318374000,143695,4290862750,26978840
2020-05-15,810714142000,133161,3985866950,26978840
2020-05-18,825552504000,135431,4092489000,26978840
2020-05-19,843088750000,251985,7839117350,26978840
2020-05-20,844437692000,189428,5948152150,26978840
2020-05-21,861973938000,259817,8270456200,26978840
2020-05-22,836344040000,231408,7236797900,26978840
2020-05-25,834995098000,126110,3890519400,26978840
2020-05-26,875463358000,338051,10854354700,26978840
2020-05-27,917280560000,561958,18890977300,26978840
2020-05-28,909186908000,363107,12238384200,26978840
2020-05-29,895697488000,233829,7757764300,26978840
2020-06-01,922676328000,209240,7089997900,26978840
2020-06-02,921327386000,138516,4723511800,26978840
2020-06-03,944259400000,324576,11369553800,26978840
2020-06-04,933467864000,303634,10677830200,26978840
2020-06-05,957748820000,196106,6919652300,26978840
2020-06-08,960446704000,213090,7624679850,26978840
2020-06-09,951004110000,223830,7911521200,26978840
2020-06-10,944259400000,199117,6921655400,26978840
2020-06-11,949655168000,296982,10444246100,26978840
2020-06-12,899744314000,315375,10496650000,26978840
2020-06-15,824203562000,325153,10413968100,26978840
2020-06-16,874114416000,213714,6818880500,26978840
2020-06-17,864671822000,144739,4635782100,26978840
2020-06-18,866020764000,136634,4400497450,26978840
2020-06-19,876812300000,148946,4853541250,26978840
2020-06-22,878161242000,104327,3394722600,26978840
2020-06-23,874114416000,162506,5309149450,26978840
2020-06-24,888952778000,157283,5187800150,26978840
2020-06-25,866020764000,119936,3869120600,26978840
2020-06-26,863322880000,106052,3390137800,26978840
2020-06-29,845786634000,145112,4532843150,26978840
2020-06-30,866020764000,136201,4346883650,26978840
