rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240313001240,11011,2023,01059605,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기,336728433730,제 9 기,327522399303,7,KRW,,,,,연결,제 8 기,342046278048
20240313001240,11011,2023,01059605,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기,201149212789,제 9 기,209865402641,8,KRW,,,,,연결,제 8 기,225203036898
20240313001240,11011,2023,01059605,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 10 기,958204914,제 9 기,1730606837,9,KRW,,,,,연결,제 8 기,251145489
20240313001240,11011,2023,01059605,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 10 기,77243676401,제 9 기,90289761436,10,KRW,,,,,연결,제 8 기,98121513923
20240313001240,11011,2023,01059605,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기,50779710160,제 9 기,49769787839,11,KRW,,,,,연결,제 8 기,43789131166
20240313001240,11011,2023,01059605,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기,16111229,제 9 기,15913736,12,KRW,,,,,연결,제 8 기,29792814
20240313001240,11011,2023,01059605,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 10 기,58343161581,제 9 기,55355818317,13,KRW,,,,,연결,제 8 기,66997726355
20240313001240,11011,2023,01059605,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기,6294204178,제 9 기,6117082998,14,KRW,,,,,연결,제 8 기,8762340216
20240313001240,11011,2023,01059605,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 10 기,7514144326,제 9 기,6586431478,15,KRW,,,,,연결,제 8 기,7251386935
20240313001240,11011,2023,01059605,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기,135579220941,제 9 기,117656996662,16,KRW,,,,,연결,제 8 기,116843241150
20240313001240,11011,2023,01059605,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 10 기,2833907084,제 9 기,5667943290,17,KRW,,,,,연결,제 8 기,354274235
20240313001240,11011,2023,01059605,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기,846040999,제 9 기,0,18,KRW,,,,,연결,제 8 기,1608365521
20240313001240,11011,2023,01059605,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 10 기,2550363583,제 9 기,623813280,19,KRW,,,,,연결,제 8 기,604242547
20240313001240,11011,2023,01059605,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 10 기,21211937665,제 9 기,0,20,KRW,,,,,연결,제 8 기,0
20240313001240,11011,2023,01059605,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 10 기,1009351652,제 9 기,995638754,21,KRW,,,,,연결,제 8 기,0
20240313001240,11011,2023,01059605,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 10 기,510648743,제 9 기,434735810,22,KRW,,,,,연결,제 8 기,605893172
20240313001240,11011,2023,01059605,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기,102633716412,제 9 기,106582778751,23,KRW,,,,,연결,제 8 기,109242151857
20240313001240,11011,2023,01059605,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 10 기,3983254803,제 9 기,3352086777,24,KRW,,,,,연결,제 8 기,4428313818
20240313001240,11011,2023,01059605,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기,263890902928,제 9 기,240369030361,26,KRW,,,,,연결,제 8 기,225972876002
20240313001240,11011,2023,01059605,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 10 기,263890902928,제 9 기,240369030361,27,KRW,,,,,연결,제 8 기,225972876002
