Date,MOM
2020-04-01,-0.4422222222222222
2020-04-01,-0.45434782608695656
2020-04-01,-0.4422222222222222
2020-04-01,-0.45434782608695656
2020-04-02,-0.43795620437956206
2020-04-02,-0.4296296296296296
2020-04-02,-0.43795620437956206
2020-04-02,-0.4296296296296296
2020-04-03,-0.4133828996282528
2020-04-03,-0.42826086956521736
2020-04-03,-0.4133828996282528
2020-04-03,-0.42826086956521736
2020-04-06,-0.45665529010238903
2020-04-06,-0.4168498168498168
2020-04-06,-0.45665529010238903
2020-04-06,-0.4168498168498168
2020-04-07,-0.42105263157894735
2020-04-07,-0.3933823529411765
2020-04-07,-0.42105263157894735
2020-04-07,-0.3933823529411765
2020-04-08,-0.41543859649122805
2020-04-08,-0.38296296296296295
2020-04-08,-0.41543859649122805
2020-04-08,-0.38296296296296295
2020-04-09,-0.41056338028169015
2020-04-09,-0.3776951672862453
2020-04-09,-0.41056338028169015
2020-04-09,-0.3776951672862453
2020-04-10,-0.36962962962962964
2020-04-10,-0.40489510489510494
2020-04-10,-0.36962962962962964
2020-04-10,-0.40489510489510494
2020-04-13,-0.40212765957446805
2020-04-13,-0.37785977859778597
2020-04-13,-0.40212765957446805
2020-04-13,-0.37785977859778597
2020-04-14,-0.39929824561403504
2020-04-14,-0.3751824817518248
2020-04-14,-0.39929824561403504
2020-04-14,-0.3751824817518248
2020-04-16,-0.42229729729729726
2020-04-16,-0.3781818181818182
2020-04-16,-0.42229729729729726
2020-04-16,-0.3781818181818182
2020-04-17,-0.3706093189964158
2020-04-17,-0.40474576271186435
2020-04-17,-0.3706093189964158
2020-04-17,-0.40474576271186435
2020-04-20,-0.39520547945205475
2020-04-20,-0.373758865248227
2020-04-20,-0.39520547945205475
2020-04-20,-0.373758865248227
2020-04-21,-0.40415224913494807
2020-04-21,-0.42020202020202024
2020-04-21,-0.40415224913494807
2020-04-21,-0.42020202020202024
2020-04-22,-0.4299003322259136
2020-04-22,-0.41030927835051545
2020-04-22,-0.4299003322259136
2020-04-22,-0.41030927835051545
2020-04-23,-0.37754385964912285
2020-04-23,-0.4164473684210527
2020-04-23,-0.37754385964912285
2020-04-23,-0.4164473684210527
2020-04-24,-0.39014084507042257
2020-04-24,-0.4088737201365188
2020-04-24,-0.39014084507042257
2020-04-24,-0.4088737201365188
2020-04-27,-0.38041958041958046
2020-04-27,-0.4209150326797385
2020-04-27,-0.38041958041958046
2020-04-27,-0.4209150326797385
2020-04-28,-0.35804195804195804
2020-04-28,-0.3980327868852459
