날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,612434119500,27657,2254197800,7533015
2021-10-05,630513355500,84466,7062786500,7533015
2021-10-06,631266657000,117679,10082930600,7533015
2021-10-07,639552973500,29658,2517037500,7533015
2021-10-08,625240245000,31326,2610159200,7533015
2021-10-12,610927516500,28181,2298275700,7533015
2021-10-13,615447325500,11851,966728900,7533015
2021-10-14,618460531500,13209,1082107300,7533015
2021-10-15,624486943500,23315,1918282200,7533015
2021-10-18,622227039000,14576,1202487100,7533015
2021-10-19,619967134500,16651,1370707000,7533015
2021-10-20,614694024000,20130,1647037800,7533015
2021-10-21,616200627000,12951,1059132800,7533015
2021-10-22,613187421000,15853,1291771900,7533015
2021-10-25,634279863000,47794,3990522100,7533015
2021-10-26,639552973500,20473,1724440400,7533015
2021-10-27,631266657000,26719,2232854000,7533015
2021-10-28,619213833000,15308,1260991900,7533015
2021-10-29,616200627000,20963,1708565600,7533015
2021-11-01,624486943500,16408,1354713300,7533015
2021-11-02,626746848000,15459,1284048000,7533015
2021-11-03,613940722500,19765,1616284900,7533015
2021-11-04,612434119500,24397,1980250200,7533015
2021-11-05,606407707500,16919,1363608000,7533015
2021-11-08,607914310500,11745,944583200,7533015
2021-11-09,609420913500,9078,733943100,7533015
2021-11-10,599627994000,26083,2077337300,7533015
2021-11-11,583055361000,39391,3063757600,7533015
2021-11-12,598121391000,26753,2122762000,7533015
2021-11-15,607161009000,14652,1176938000,7533015
2021-11-16,608667612000,22100,1780376600,7533015
2021-11-17,608667612000,16377,1320782400,7533015
2021-11-18,604147803000,12829,1034149700,7533015
2021-11-19,606407707500,10470,844228000,7533015
2021-11-22,608667612000,9801,789135700,7533015
2021-11-23,604147803000,10331,830084300,7533015
2021-11-24,604147803000,10797,865762700,7533015
2021-11-25,601887898500,18215,1452540300,7533015
2021-11-26,629006752500,84533,6951374800,7533015
2021-11-29,617707230000,61500,5087661500,7533015
2021-11-30,594354883500,53110,4271857100,7533015
2021-12-01,614694024000,55532,4414250600,7533015
2021-12-02,656878908000,192506,16568164100,7533015
2021-12-03,657632209500,55293,4805281300,7533015
2021-12-06,671944938000,152936,13693484300,7533015
2021-12-07,669685033500,76881,6764293300,7533015
2021-12-08,649345893000,61095,5337713400,7533015
2021-12-09,657632209500,129398,11226549700,7533015
2021-12-10,694543983000,288648,26744542500,7533015
2021-12-13,709610013000,346272,33299597100,7533015
2021-12-14,710363314500,103479,9862044100,7533015
2021-12-15,724676043000,104231,9977051900,7533015
2021-12-16,705090204000,66194,6221962700,7533015
2021-12-17,718649631000,86738,8243677800,7533015
2021-12-20,703583601000,65736,6232950500,7533015
2021-12-21,723169440000,94867,9027714400,7533015
2021-12-22,709610013000,83320,7896864800,7533015
2021-12-23,702830299500,50750,4750054500,7533015
2021-12-24,692284078500,59476,5497116600,7533015
2021-12-27,707350108500,79276,7429330900,7533015
2021-12-28,712623219000,62613,5912412400,7533015
2021-12-29,716389726500,51750,4955169300,7533015
2021-12-30,714129822000,37327,3513959300,7533015
