날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,680231254500,23893,2156518800,7533015
2021-07-02,683997762000,16439,1488374400,7533015
2021-07-05,693790681500,61966,5715498900,7533015
2021-07-06,689270872500,25476,2333270400,7533015
2021-07-07,685504365000,20822,1893298800,7533015
2021-07-08,677971350000,31221,2820350700,7533015
2021-07-09,666671827500,44984,3988208000,7533015
2021-07-12,670438335000,17465,1557846300,7533015
2021-07-13,674958144000,14820,1330558800,7533015
2021-07-14,673451541000,12958,1157811100,7533015
2021-07-15,715636425000,228356,21405224000,7533015
2021-07-16,715636425000,268290,26067893800,7533015
2021-07-19,708856711500,71219,6760129700,7533015
2021-07-20,701323696500,45933,4280648100,7533015
2021-07-21,690777475500,32991,3048115600,7533015
2021-07-22,685504365000,33943,3101674400,7533015
2021-07-23,683997762000,23550,2141221000,7533015
2021-07-26,677971350000,29322,2645274200,7533015
2021-07-27,676464747000,23712,2135511100,7533015
2021-07-28,677218048500,19572,1761147800,7533015
2021-07-29,687010968000,46372,4247224600,7533015
2021-07-30,691530777000,37951,3472050100,7533015
2021-08-02,687010968000,19807,1812048700,7533015
2021-08-03,679477953000,18328,1657193000,7533015
2021-08-04,680984556000,32061,2898585200,7533015
2021-08-05,680231254500,21356,1933485000,7533015
2021-08-06,683997762000,20349,1841222200,7533015
2021-08-09,681737857500,27221,2461652000,7533015
2021-08-10,674958144000,23718,2127151400,7533015
2021-08-11,672698239500,20165,1797894400,7533015
2021-08-12,666671827500,30934,2746043400,7533015
2021-08-13,661398717000,36200,3176492000,7533015
2021-08-17,650099194500,36361,3154871300,7533015
2021-08-18,647839290000,26062,2234500200,7533015
2021-08-19,615447325500,58743,4888021400,7533015
2021-08-20,604147803000,41822,3389774600,7533015
2021-08-23,607161009000,33050,2658284700,7533015
2021-08-24,619213833000,24230,1993936300,7533015
2021-08-25,619967134500,14172,1168195800,7533015
2021-08-26,614694024000,22185,1822661100,7533015
2021-08-27,613940722500,14721,1202673200,7533015
2021-08-30,629006752500,25004,2078408600,7533015
2021-08-31,627500149500,16467,1376579600,7533015
2021-09-01,628253451000,16891,1405188400,7533015
2021-09-02,624486943500,13705,1138758200,7533015
2021-09-03,630513355500,16915,1409592300,7533015
2021-09-06,628253451000,14540,1213716600,7533015
2021-09-07,624486943500,11873,985298300,7533015
2021-09-08,619213833000,13246,1090058600,7533015
2021-09-09,606407707500,24696,2007232300,7533015
2021-09-10,616953928500,13690,1110695800,7533015
2021-09-13,609420913500,15248,1234138700,7533015
2021-09-14,616200627000,13365,1093261000,7533015
2021-09-15,619213833000,9898,811298900,7533015
2021-09-16,614694024000,11541,944831400,7533015
2021-09-17,613187421000,9252,752386900,7533015
2021-09-23,613187421000,11859,964917400,7533015
2021-09-24,614694024000,11418,930748400,7533015
2021-09-27,616953928500,31646,2620078800,7533015
2021-09-28,610927516500,19686,1598480100,7533015
2021-09-29,612434119500,36703,3015822300,7533015
2021-09-30,615447325500,12629,1027231500,7533015
