날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,674958144000,28140,2516506100,7533015
2021-04-02,682491159000,29218,2640154400,7533015
2021-04-05,680984556000,14577,1312730300,7533015
2021-04-06,674958144000,15435,1385847300,7533015
2021-04-07,669685033500,25509,2270081800,7533015
2021-04-08,670438335000,20971,1865682200,7533015
2021-04-09,677971350000,30475,2738111000,7533015
2021-04-12,679477953000,20607,1856972200,7533015
2021-04-13,682491159000,22494,2032136700,7533015
2021-04-14,688517571000,27637,2516326000,7533015
2021-04-15,688517571000,21898,1994302200,7533015
2021-04-16,684751063500,19861,1810436100,7533015
2021-04-19,692284078500,37767,3468343300,7533015
2021-04-20,698310490500,32070,2960303900,7533015
2021-04-21,687764269500,23850,2186603700,7533015
2021-04-22,687010968000,23799,2169839700,7533015
2021-04-23,680984556000,21083,1907214100,7533015
2021-04-26,680231254500,22842,2061963900,7533015
2021-04-27,686257666500,24217,2194854400,7533015
2021-04-28,680231254500,20786,1878494400,7533015
2021-04-29,688517571000,38441,3503988100,7533015
2021-04-30,697557189000,72045,6652625100,7533015
2021-05-03,683997762000,46340,4262099300,7533015
2021-05-04,687010968000,52840,4784455900,7533015
2021-05-06,691530777000,41931,3850046500,7533015
2021-05-07,699063792000,62278,5788013800,7533015
2021-05-10,707350108500,98524,9282310900,7533015
2021-05-11,720909535500,102752,9670759300,7533015
2021-05-12,716389726500,82945,7898534700,7533015
2021-05-13,734468962500,140072,13480047000,7533015
2021-05-14,719402932500,78793,7572233300,7533015
2021-05-17,707350108500,56336,5296626100,7533015
2021-05-18,662152018500,297048,26241671500,7533015
2021-05-20,639552973500,162050,13786679700,7533015
2021-05-21,639552973500,71035,6052171200,7533015
2021-05-24,636539767500,35978,3043242900,7533015
2021-05-25,648592591500,52886,4555463800,7533015
2021-05-26,664411923000,65050,5699069300,7533015
2021-05-27,686257666500,116135,10459598300,7533015
2021-05-28,677971350000,42712,3844975600,7533015
2021-05-31,679477953000,39920,3593456000,7533015
2021-06-01,684751063500,36046,3270478700,7533015
2021-06-02,683244460500,43068,3907453400,7533015
2021-06-03,678724651500,37048,3346107200,7533015
2021-06-04,677218048500,22914,2057319100,7533015
2021-06-07,671944938000,36709,3271355100,7533015
2021-06-08,672698239500,19335,1730116700,7533015
2021-06-09,668178430500,20977,1869609400,7533015
2021-06-10,671944938000,41849,3712136700,7533015
2021-06-11,671191636500,22538,2012515900,7533015
2021-06-14,680231254500,38066,3414888900,7533015
2021-06-15,681737857500,35009,3155440200,7533015
2021-06-16,685504365000,36364,3308375100,7533015
2021-06-17,678724651500,36142,3264763400,7533015
2021-06-18,680231254500,25973,2337466600,7533015
2021-06-21,677218048500,26181,2348915000,7533015
2021-06-22,696803887500,109367,10091718900,7533015
2021-06-23,693790681500,63465,5879494200,7533015
2021-06-24,684751063500,40321,3675874300,7533015
2021-06-25,687010968000,28015,2564235700,7533015
2021-06-28,690777475500,23311,2127425100,7533015
2021-06-29,687764269500,24283,2215362500,7533015
2021-06-30,683997762000,20936,1904384700,7533015
