날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,753301500000,58154,5816992300,7533015
2021-01-05,764601022500,81286,8201015600,7533015
2021-01-06,757068007500,64834,6564957500,7533015
2021-01-07,768367530000,64759,6575673500,7533015
2021-01-08,768367530000,95891,9744161000,7533015
2021-01-11,749534992500,112354,11233518700,7533015
2021-01-12,746521786500,68573,6805302100,7533015
2021-01-13,753301500000,56867,5683035600,7533015
2021-01-14,768367530000,81180,8195281500,7533015
2021-01-15,753301500000,93875,9533693300,7533015
2021-01-18,744261882000,62415,6212666100,7533015
2021-01-19,745015183500,60685,5990648300,7533015
2021-01-20,742755279000,59555,5860226700,7533015
2021-01-21,757068007500,60563,6023743900,7533015
2021-01-22,752548198500,44441,4422881200,7533015
2021-01-25,757068007500,53689,5376041300,7533015
2021-01-26,747275088000,58308,5790933700,7533015
2021-01-27,733715661000,90006,8824380000,7533015
2021-01-28,716389726500,89014,8498658800,7533015
2021-01-29,686257666500,102390,9459021000,7533015
2021-02-01,693037380000,48239,4432149900,7533015
2021-02-02,700570395000,34226,3192275800,7533015
2021-02-03,700570395000,32448,3031835900,7533015
2021-02-04,690777475500,47035,4328706300,7533015
2021-02-05,693037380000,24625,2262812400,7533015
2021-02-08,698310490500,30480,2829855200,7533015
2021-02-09,700570395000,28626,2671924000,7533015
2021-02-10,698310490500,21975,2037916800,7533015
2021-02-15,701323696500,26931,2512564400,7533015
2021-02-16,703583601000,21343,1991012000,7533015
2021-02-17,703583601000,29888,2774975600,7533015
2021-02-18,698310490500,29990,2788486100,7533015
2021-02-19,700570395000,28094,2591675300,7533015
2021-02-22,700570395000,31455,2931435100,7533015
2021-02-23,692284078500,30741,2820818500,7533015
2021-02-24,674204842500,49956,4528362400,7533015
2021-02-25,677218048500,31359,2819068000,7533015
2021-02-26,656125606500,54652,4778462700,7533015
2021-03-02,662905320000,32219,2837885900,7533015
2021-03-03,673451541000,18798,1670446500,7533015
2021-03-04,675711445500,15491,1371630000,7533015
2021-03-05,670438335000,14397,1272790300,7533015
2021-03-08,662905320000,17981,1591798800,7533015
2021-03-09,655372305000,28607,2496466300,7533015
2021-03-10,651605797500,17631,1533115900,7533015
2021-03-11,651605797500,23508,2037951500,7533015
2021-03-12,656878908000,19997,1739314700,7533015
2021-03-15,677971350000,39584,3520993200,7533015
2021-03-16,683997762000,27858,2534848100,7533015
2021-03-17,686257666500,26149,2375467000,7533015
2021-03-18,698310490500,44147,4082722400,7533015
2021-03-19,699063792000,29338,2718236300,7533015
2021-03-22,693037380000,28519,2633561700,7533015
2021-03-23,687010968000,26884,2455384300,7533015
2021-03-24,682491159000,16478,1495696900,7533015
2021-03-25,673451541000,31990,2865433100,7533015
2021-03-26,666671827500,34645,3073233900,7533015
2021-03-29,664411923000,26838,2366555400,7533015
2021-03-30,671944938000,17202,1533879800,7533015
2021-03-31,670438335000,21808,1944813500,7533015
