rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230320001075,11011,2022,00956930,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기,502838961350,제 9 기,530997632140,1,KRW,,,,,연결,제 8 기,462243164751
20230320001075,11011,2022,00956930,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기,264577929433,제 9 기,194602445364,2,KRW,,,,,연결,제 8 기,148405845110
20230320001075,11011,2022,00956930,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 10 기,87093140698,제 9 기,87062715587,3,KRW,,,,,연결,제 8 기,81208646955
20230320001075,11011,2022,00956930,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 10 기,14360857969,제 9 기,24410038864,4,KRW,,,,,연결,제 8 기,59526419941
20230320001075,11011,2022,00956930,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산,-,제 10 기,24419901986,제 9 기,109769450059,5,KRW,,,,,연결,제 8 기,54355731978
20230320001075,11011,2022,00956930,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기,100145707910,제 9 기,104596492141,6,KRW,,,,,연결,제 8 기,104561324767
20230320001075,11011,2022,00956930,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 10 기,12229428693,제 9 기,10544840931,7,KRW,,,,,연결,제 8 기,13197013936
20230320001075,11011,2022,00956930,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기,11994661,제 9 기,11649194,8,KRW,,,,,연결,제 8 기,988182064
20230320001075,11011,2022,00956930,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기,654885972254,제 9 기,584987895113,9,KRW,,,,,연결,제 8 기,518424259149
20230320001075,11011,2022,00956930,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 10 기,1769090504,제 9 기,1778826147,10,KRW,,,,,연결,제 8 기,1707776761
20230320001075,11011,2022,00956930,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산,-,제 10 기,10817984851,제 9 기,8836365143,11,KRW,,,,,연결,제 8 기,10989673166
20230320001075,11011,2022,00956930,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산,-,제 10 기,18950851765,제 9 기,24809431449,12,KRW,,,,,연결,제 8 기,33601901861
20230320001075,11011,2022,00956930,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기,437577686252,제 9 기,414803475803,13,KRW,,,,,연결,제 8 기,350314147387
20230320001075,11011,2022,00956930,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 10 기,61982966596,제 9 기,38409892242,14,KRW,,,,,연결,제 8 기,20727197904
20230320001075,11011,2022,00956930,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 10 기,83677564292,제 9 기,85334589042,15,KRW,,,,,연결,제 8 기,96740462926
20230320001075,11011,2022,00956930,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 10 기,3750360196,제 9 기,7977723946,16,KRW,,,,,연결,제 8 기,3892415523
20230320001075,11011,2022,00956930,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 10 기,36238296688,제 9 기,2742038707,17,KRW,,,,,연결,제 8 기,450683621
