news_title,news_category,news_date
장 마감 후 기업공시[12월30일],증권종목·투자전략,2020.12.30
"<유>한진중공업, 4.58% 오르며 체결강도 강세 지속(214%)",증권News봇,2020.12.30
"<유>한진중공업, 매도잔량 342% 급증",증권News봇,2020.12.24
장 마감 후 기업공시[12월 22일],증권종목·투자전략,2020.12.22
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(10.42%↑)",증권News봇,2020.12.18
"전기가스업(+11.03%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.09%↑)",증권News봇,2020.12.18
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(10.60%↑)",증권News봇,2020.12.18
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(7.80%↑)",증권News봇,2020.12.18
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(0.84%↑)",증권News봇,2020.12.18
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(7.88%↑)",증권News봇,2020.12.18
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.96%↑)",증권News봇,2020.12.18
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.69%↓)",증권News봇,2020.12.18
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.60%↓)",증권News봇,2020.12.18
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(1.44%↑)",증권News봇,2020.12.18
"전기가스업(+5.53%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.09%↑)",증권News봇,2020.12.18
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(1.38%↑)",증권News봇,2020.12.18
"한진중공업, 한토신 컨소시엄 품에 안긴다",증권IB&Deal,2020.12.17
"한국토지신탁 컨소시엄, 한진重 새 주인 된다",증권IB&Deal,2020.12.17
"<유>한진중공업, 매수잔량 459% 급증",증권News봇,2020.12.15
본입찰 흥행했지만…한진重도 KDBI 품에 안기나,증권IB&Deal,2020.12.14
"<유>한진중공업, 매수잔량 419% 급증",증권News봇,2020.12.14
"<유>한진중공업, 3.00% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.12.14
"<유>한진중공업, 매도잔량 439% 급증",증권News봇,2020.12.11
"<유>한진중공업, 매수잔량 393% 급증",증권News봇,2020.12.10
"[기업공시 11월 27일]와이엔텍, 200억 규모 소각로 신규투자 결정 등",증권종목·투자전략,2020.11.28
장 마감후 기업공시 [11월27일],증권종목·투자전략,2020.11.27
"[기업공시 11월 25일]비덴트, 사모 BW 500억원 발행 결정 등",증권종목·투자전략,2020.11.26
