rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230310000633,11011,2022,01167056,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기,162915218233,제 6 기,169591341072,1,KRW,,,,,연결,제 5 기,136577589467
20230310000633,11011,2022,01167056,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기,12736366941,제 6 기,29603508678,2,KRW,,,,,연결,제 5 기,28951336789
20230310000633,11011,2022,01167056,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 7 기,40139315944,제 6 기,34024228976,3,KRW,,,,,연결,제 5 기,38413758061
20230310000633,11011,2022,01167056,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 7 기,36134600000,제 6 기,47000000000,4,KRW,,,,,연결,제 5 기,21700000000
20230310000633,11011,2022,01167056,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기,71024428404,제 6 기,55167554883,5,KRW,,,,,연결,제 5 기,43477159877
20230310000633,11011,2022,01167056,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 7 기,2880506944,제 6 기,3796048535,6,KRW,,,,,연결,제 5 기,4035334740
20230310000633,11011,2022,01167056,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기,187371289141,제 6 기,157940296248,7,KRW,,,,,연결,제 5 기,132051880784
20230310000633,11011,2022,01167056,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 7 기,0,제 6 기,0,8,KRW,,,,,연결,제 5 기,300000000
20230310000633,11011,2022,01167056,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 7 기,1487050197,제 6 기,1500000000,9,KRW,,,,,연결,제 5 기,0
20230310000633,11011,2022,01167056,BS,재무상태표,-표준계정코드 미사용-,기타투자자산,-,제 7 기,1284742071,제 6 기,373190653,10,KRW,,,,,연결,제 5 기,0
20230310000633,11011,2022,01167056,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기,170992019322,제 6 기,143625217716,11,KRW,,,,,연결,제 5 기,120746376797
20230310000633,11011,2022,01167056,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 7 기,339409040,제 6 기,440460393,12,KRW,,,,,연결,제 5 기,526553938
20230310000633,11011,2022,01167056,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기,4558883692,제 6 기,2736982046,13,KRW,,,,,연결,제 5 기,1887919073
20230310000633,11011,2022,01167056,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 7 기,8709184819,제 6 기,9264445440,14,KRW,,,,,연결,제 5 기,8591030976
20230310000633,11011,2022,01167056,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기,350286507374,제 6 기,327531637320,15,KRW,,,,,연결,제 5 기,268629470251
20230310000633,11011,2022,01167056,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기,93574012989,제 6 기,83173455661,17,KRW,,,,,연결,제 5 기,56151776971
20230310000633,11011,2022,01167056,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 7 기,52152665179,제 6 기,42952423973,18,KRW,,,,,연결,제 5 기,36283832836
20230310000633,11011,2022,01167056,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 7 기,30336500000,제 6 기,15927500000,19,KRW,,,,,연결,제 5 기,788442560
20230310000633,11011,2022,01167056,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 7 기,0,제 6 기,11541150000,20,KRW,,,,,연결,제 5 기,1523200000
