날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,8600,8730,8550,8650,1627541,0.8158508158508158
2020-10-06,8640,8700,8500,8500,1396053,-1.7341040462427744
2020-10-07,8570,8670,8430,8670,1185924,2.0
2020-10-08,8670,8750,8600,8660,1754142,-0.11534025374855825
2020-10-12,8680,8710,8630,8710,1167198,0.5773672055427251
2020-10-13,8750,8760,8640,8690,1222174,-0.2296211251435132
2020-10-14,8660,8710,8520,8560,1378069,-1.4959723820483315
2020-10-15,8510,8540,8450,8470,1294093,-1.0514018691588785
2020-10-16,8400,8510,8400,8410,1794370,-0.7083825265643447
2020-10-19,8480,8700,8480,8600,2289098,2.2592152199762188
2020-10-20,8540,8640,8480,8570,1411564,-0.3488372093023256
2020-10-21,8560,8700,8530,8700,1731288,1.5169194865810969
2020-10-22,8690,8900,8650,8880,3198811,2.0689655172413794
2020-10-23,8980,9240,8970,9220,3248517,3.8288288288288284
2020-10-26,9270,9280,9050,9130,2255177,-0.9761388286334056
2020-10-27,9030,9040,8760,8830,3478736,-3.285870755750274
2020-10-28,8690,9060,8680,9060,2200171,2.6047565118912797
2020-10-29,8830,9070,8810,9010,2064091,-0.5518763796909493
2020-10-30,9000,9070,8880,8890,2372661,-1.3318534961154271
