news_title,news_category,news_date
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수장비업(3.22%↑)",증권News봇,2020.10.27
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 기계업(0.00%↓)",증권News봇,2020.10.27
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수장비업(2.62%↑)",증권News봇,2020.10.27
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 기계업(0.10%↑)",증권News봇,2020.10.27
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.54%↓)",증권News봇,2020.10.27
"<유>대덕1우, 상한가 진입.. +29.86% ↑",증권News봇,2020.10.27
"<유>대덕1우, 현재가 7.52% 급등",증권News봇,2020.10.27
"<유>대덕1우, 매수잔량 323% 급증",증권News봇,2020.10.27
"<유>대덕1우, 전일 대비 14.03% 상승.. 일일회전율은 28.12% 기록",증권News봇,2020.10.27
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.42%↓)",증권News봇,2020.10.27
"<유>대덕1우, 현재가 5.11% 급등",증권News봇,2020.10.27
"<유>대덕1우, 11.76% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.10.27
"[개장 시황] 코스피 2328.66.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼15.25, -0.65%)",증권News봇,2020.10.27
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2343.91(▼16.90, -0.72%) 하락 마감",증권News봇,2020.10.26
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(2.95%↑)",증권News봇,2020.10.26
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 기계업(2.61%↓)",증권News봇,2020.10.26
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.02%↑)",증권News봇,2020.10.26
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.70%↓)",증권News봇,2020.10.26
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.08%↑)",증권News봇,2020.10.26
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.71%↓)",증권News봇,2020.10.26
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.05%↓)",증권News봇,2020.10.26
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.43%↓)",증권News봇,2020.10.26
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.34%↑)",증권News봇,2020.10.26
"<유>대덕1우, 현재가 7.01% 급락",증권News봇,2020.10.26
"[개장 시황] 코스피 2366.50.. 외국인과 기관의 순매수에 상승 출발 (▲5.69, +0.24%)",증권News봇,2020.10.26
"<유>대덕1우, 전일 대비 29.70% 상승.. 일일회전율은 50.91% 기록",증권News봇,2020.10.23
"<유>대덕1우, 매도잔량 398% 급증",증권News봇,2020.10.23
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(1.52%↑)",증권News봇,2020.10.23
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(1.45%↑)",증권News봇,2020.10.23
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.32%↑)",증권News봇,2020.10.23
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.60%↑)",증권News봇,2020.10.23
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.58%↑)",증권News봇,2020.10.23
"[정오 시황] 코스피 2365.78, 상승세(▲10.73, +0.46%) 지속",증권News봇,2020.10.23
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.26%↑)",증권News봇,2020.10.23
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.38%↑)",증권News봇,2020.10.23
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.28%↑)",증권News봇,2020.10.23
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.29%↓)",증권News봇,2020.10.23
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(0.62%↓)",증권News봇,2020.10.23
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(0.23%↓)",증권News봇,2020.10.23
"<유>에이엔피, 상한가 진입.. +30.00% ↑",증권News봇,2020.10.23
"<유>대덕1우, 상한가 진입.. +29.70% ↑",증권News봇,2020.10.23
"<유>대덕1우, 매도잔량 546% 급증",증권News봇,2020.10.23
"[개장 시황] 코스피 2364.84.. 개인의 순매수에 상승 출발 (▲9.79, +0.42%)",증권News봇,2020.10.23
"<유>대덕1우, 장중 신고가 돌파.. 10,100→13,050(▲2,950)",증권News봇,2020.10.23
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2355.05(▼15.81, -0.67%) 하락 마감",증권News봇,2020.10.22
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 종이목재업(1.60%↓)",증권News봇,2020.10.22
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(1.63%↓)",증권News봇,2020.10.22
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.94%↓)",증권News봇,2020.10.22
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.92%↓)",증권News봇,2020.10.22
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.75%↓)",증권News봇,2020.10.22
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.62%↓)",증권News봇,2020.10.22
"[정오 시황] 코스피 2352.94, 하락세(▼17.92, -0.76%) 지속",증권News봇,2020.10.22
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.34%↓)",증권News봇,2020.10.22
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.65%↓)",증권News봇,2020.10.22
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.20%↓)",증권News봇,2020.10.22
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.48%↓)",증권News봇,2020.10.22
"<유>대덕1우, 상한가 진입.. +29.65% ↑",증권News봇,2020.10.22
"<유>대덕1우, 매도잔량 827% 급증",증권News봇,2020.10.22
"<유>대덕1우, 장중 신고가 돌파.. 8,380→8,800(▲420)",증권News봇,2020.10.22
"<유>대덕1우, 전일 대비 9.11% 상승.. 일일회전율은 11.05% 기록",증권News봇,2020.10.22
"<유>대덕1우, 전일 대비 10.49% 상승.. 일일회전율은 8.27% 기록",증권News봇,2020.10.21
