rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20241219000451,11011,2024,00168401,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기,282769620563,제 51 기,296341107251,7,KRW,,,,,연결,제 50 기,307313894364
20241219000451,11011,2024,00168401,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기,93869968355,제 51 기,96725499952,8,KRW,,,,,연결,제 50 기,84705727453
20241219000451,11011,2024,00168401,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 52 기,1303689621,제 51 기,0,9,KRW,,,,,연결,제 50 기,0
20241219000451,11011,2024,00168401,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 52 기,29468080,제 51 기,88716379,10,KRW,,,,,연결,제 50 기,13537573
20241219000451,11011,2024,00168401,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 52 기,282826299,제 51 기,194274853,11,KRW,,,,,연결,제 50 기,738885352
20241219000451,11011,2024,00168401,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 52 기,1500000000,제 51 기,580000000,12,KRW,,,,,연결,제 50 기,630000000
20241219000451,11011,2024,00168401,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 52 기,565445710,제 51 기,665509816,13,KRW,,,,,연결,제 50 기,420392199
20241219000451,11011,2024,00168401,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 52 기,41549807256,제 51 기,49787517812,14,KRW,,,,,연결,제 50 기,38850701474
20241219000451,11011,2024,00168401,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기,15838872680,제 51 기,13367357649,15,KRW,,,,,연결,제 50 기,12120085922
20241219000451,11011,2024,00168401,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기,0,제 51 기,704160,16,KRW,,,,,연결,제 50 기,7042400
20241219000451,11011,2024,00168401,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기,32590099338,제 51 기,31013273806,17,KRW,,,,,연결,제 50 기,31819998745
20241219000451,11011,2024,00168401,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기,43047699,제 51 기,30288766,18,KRW,,,,,연결,제 50 기,13709036
20241219000451,11011,2024,00168401,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타채권,-,제 52 기,0,제 51 기,880000000,19,KRW,,,,,연결,제 50 기,0
20241219000451,11011,2024,00168401,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,미수금,-,제 52 기,166711672,제 51 기,117856711,20,KRW,,,,,연결,제 50 기,91374752
20241219000451,11011,2024,00168401,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기,188899652208,제 51 기,199615607299,21,KRW,,,,,연결,제 50 기,222608166911
20241219000451,11011,2024,00168401,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 52 기,289555341,제 51 기,801021314,22,KRW,,,,,연결,제 50 기,782492570
20241219000451,11011,2024,00168401,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 52 기,20500000,제 51 기,20500000,23,KRW,,,,,연결,제 50 기,21500000
20241219000451,11011,2024,00168401,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기기타채권,-,제 52 기,1168559595,제 51 기,397110645,24,KRW,,,,,연결,제 50 기,1374617382
20241219000451,11011,2024,00168401,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 52 기,200172727,제 51 기,156620235,25,KRW,,,,,연결,제 50 기,618898871
