news_title,news_category,news_date
"대웅제약, 손발톱 무좀 치료제 '주플리에' 고용량 출시",문화·스포츠헬스,2024.06.24
"대웅제약 보툴리눔 톡신 ‘누시바’, 스페인 시장 진출",문화·스포츠헬스,2024.06.19
"대웅제약, 美당뇨병학회서 '엔블로' 3상 통합분석 결과 발표",문화·스포츠헬스,2024.06.17
中 매출 1위 노리던 대웅제약 '나보타'…출시 예정시점 또 다시 미뤄,문화·스포츠헬스,2024.06.13
"""美 사업가치 4350억원""… ITC 예비심결에 불붙은 휴젤",문화·스포츠헬스,2024.06.12
"'톡신 분쟁' 휴젤 손들어준 美 ITC…메디톡스, 재검토 요청",문화·스포츠헬스,2024.06.11
"대웅제약 위식도역류신약 '펙수클루', 누적 매출 1000억 돌파",문화·스포츠헬스,2024.06.11
"대웅제약 ‘엔블로’, 제1형 당뇨병 반려견 치료 효과 확인",문화·스포츠헬스,2024.06.07
"인도네시아 식약처장, 대웅제약 연구소·공장 시찰",문화·스포츠헬스,2024.06.05
"대웅, KMI 검진센터에 심전도 AI진단체계 공급",문화·스포츠헬스,2024.05.29
"대웅제약 우루사, 위 절제 위암 환자 담석 예방 5년 효과 입증",문화·스포츠헬스,2024.05.24
"대웅제약 지사제 '스타빅', 6개월 연속 처방액 1위 달성",문화·스포츠헬스,2024.05.20
대웅제약 ‘펙수클루’ 처방액 406억 증가…전문의약품 처방액 성장 1위,문화·스포츠헬스,2024.05.13
의료대란 장기화에 애타는 제약株…“수출 실적 주목”,증권국내증시,2024.05.13
"의료대란에 골골대는 제약株…""수출 우수 기업에 집중을""",증권국내증시,2024.05.12
"제약사 1분기, '의료대란'에도 선방…""장기화되면 타격 불가피""",문화·스포츠헬스,2024.05.01
의료공백에도…제약사 1분기 실적 '선방',문화·스포츠헬스,2024.04.30
기업 공시[4월 29일],증권증권일반,2024.04.29
"대웅제약, 1분기 매출 2966억… 전년比 1.47% 증가",문화·스포츠헬스,2024.04.29
"'국산 1호 지방분해 주사제' 대웅제약 브이올렛, 연평균 165% 성장",문화·스포츠헬스,2024.04.29
대웅제약 ‘펙수클루’ 위장액 성장률 1위,문화·스포츠헬스,2024.04.24
"대웅제약 나보타, 새 적응증·새 시장으로 연매출 5천 억 노린다",문화·스포츠헬스,2024.04.23
“나보타의 MZ 사로잡은 비결…뷰티 브랜딩의 힘”,문화·스포츠헬스,2024.04.22
"세계로 뻗어가는 나보타…""2030년 연 매출 5000억 달성"" [바이오리더스클럽]",문화·스포츠헬스,2024.04.22
"대웅제약 ""펙수클루, 中서 '헬리코박터 제균 치료' 임상 신청""",문화·스포츠헬스,2024.04.22
"[SEN] 대웅제약, '나보타 출시 10년'…전 세계 의료진 참여 '딥 심포지엄' 개최",증권종목·투자전략,2024.04.17
대웅제약 “회사채 수요예측 9300억 몰려…1950억 증액”,문화·스포츠헬스,2024.04.11
"보수적인 제약사 맞아? 웹 드라마 찍고, '힙지로' 찾아 MZ 마케팅",문화·스포츠헬스,2024.04.11
웹드 찍고 '힙지로'서 캠페인…MZ세대 겨냥한 이색 마케팅,문화·스포츠헬스,2024.04.10
위식도역류 신약 '펙수클루' 대웅제약·종근당 함께 판다,문화·스포츠헬스,2024.04.01
"700억대 '펙수클루' 공동 판매, 대웅·종근당 손잡아",문화·스포츠헬스,2024.04.01
