news_title,news_category,news_date
"<유>현대글로비스, 매수잔량 331% 급증",증권News봇,2020.03.31
"<유>현대글로비스, 6.90% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.03.31
"<유>현대글로비스, 매수잔량 301% 급증",증권News봇,2020.03.30
"<유>현대글로비스, 4.15% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.03.26
"현대글로비스, 중고차 비대면 경매 시동",산업기업,2020.03.24
"[SEN]이베스트證“현대글로비스, 車공장 중단 여파…목표주가 대폭 하향”",증권종목·투자전략,2020.03.20
"코로나19 충격에 현대글로비스 실적 악화 예상, 투자 의견·목표주가 하향",증권종목·투자전략,2020.03.20
"<유>현대글로비스, 장중 신저가 기록.. 90,900→90,000(▼900)",증권News봇,2020.03.18
"상장사 35곳 주총 변경, 20일이 '슈퍼데이'",증권종목·투자전략,2020.03.12
"<유>흥아해운, 하한가 진입.. -29.92% ↓",증권News봇,2020.03.11
현대글로비스 사보 'GLOVIS+' 웹진도 발행,산업기업,2020.03.10
"<유>현대글로비스, 장중 신저가 기록.. 120,000→113,500(▼6,500)",증권News봇,2020.03.09
"현대차, 뉴리더십 키 꽂아…모빌리티 기업 전환 속도낸다",산업기업,2020.02.19
정몽구 21년만에 이사회 의장서 물러나…회장직은 유지,산업기업,2020.02.19
기업공시[2월 18일],증권종목·투자전략,2020.02.19
장 마감 후 기업공시[2월 18일],증권,2020.02.18
글로비스 화려한 데뷔...회사채에 6배 수요 몰려,증권채권,2020.02.18
"<유>현대글로비스, 전일 대비 7.19% 상승.. 일일회전율은 0.64% 기록",증권News봇,2020.01.23
"<유>현대글로비스, 5.82% 오르며 체결강도 강세 지속(261%)",증권News봇,2020.01.23
"<유>현대글로비스, 5.14% 오르며 체결강도 강세 지속(233%)",증권News봇,2020.01.23
기업공시[1월 22일],증권종목·투자전략,2020.01.23
장 중 기업공시[1월 22일],증권,2020.01.22
"현대글로비스, 2019년 영업이익 전년比 23.4% ↑",증권,2020.01.22
"""그래도 중국""...제조·소비재·금융업종별 '핀셋 전략' 짜라",산업기업,2020.01.05
"""현대글로비스, 2020년 증익 모멘텀 부재가 주가 부진 원인""",증권종목·투자전략,2020.01.03
"정의선 ""기술·인재 올인…모빌리티 혁신 이끌것""",산업기업,2020.01.02
