날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,533623608400,4438,124247250,18990164
2019-10-02,539320657600,6471,183352000,18990164
2019-10-04,532674100200,2365,66560700,18990164
2019-10-07,528876067400,2749,76368800,18990164
2019-10-08,524128526400,4108,112598600,18990164
2019-10-10,525078034600,4369,119915950,18990164
2019-10-11,523179018200,1690,46529150,18990164
2019-10-14,525078034600,5515,152145050,18990164
2019-10-15,526977051000,5356,147729650,18990164
2019-10-16,520330493600,6511,179770750,18990164
2019-10-17,520330493600,16278,448464800,18990164
2019-10-18,520330493600,4023,110874050,18990164
2019-10-21,519380985400,6109,166918700,18990164
2019-10-22,515582952600,8807,240813850,18990164
2019-10-23,518431477200,3958,107761150,18990164
2019-10-24,527926559200,12699,349477050,18990164
2019-10-25,534573116600,7567,211468600,18990164
2019-10-28,546916723200,11124,316702200,18990164
2019-10-29,547866231400,10394,300041700,18990164
2019-10-30,557361313400,10122,295501350,18990164
2019-10-31,549765247800,8653,250487000,18990164
2019-11-01,552613772400,13854,397911250,18990164
2019-11-04,556411805200,6037,175613100,18990164
2019-11-05,553563280600,13797,396789850,18990164
2019-11-06,558310821600,8166,239966150,18990164
2019-11-07,564007870800,25176,741485700,18990164
2019-11-08,567805903600,13391,400632950,18990164
2019-11-11,571603936400,12254,368402650,18990164
2019-11-12,574452461000,14613,441106450,18990164
2019-11-13,570654428200,6435,194072250,18990164
2019-11-14,566856395400,11469,346124850,18990164
2019-11-15,572553444600,16978,508830050,18990164
2019-11-18,573502952800,10629,319224400,18990164
2019-11-19,575401969200,28031,850967900,18990164
2019-11-20,572553444600,11146,338607500,18990164
2019-11-21,570654428200,10409,315468000,18990164
2019-11-22,573502952800,7634,230745600,18990164
2019-11-25,573502952800,12759,384529400,18990164
2019-11-26,581099018400,24385,732704700,18990164
2019-11-27,575401969200,7253,220391000,18990164
2019-11-28,569704920000,8298,249564600,18990164
2019-11-29,561159346200,13534,400822300,18990164
2019-12-02,563058362600,10969,323731150,18990164
2019-12-03,560209838000,7530,221185700,18990164
2019-12-04,553563280600,10500,304618450,18990164
2019-12-05,550714756000,23764,685868000,18990164
2019-12-06,553563280600,6402,185328700,18990164
2019-12-09,547866231400,17198,493065350,18990164
2019-12-10,547866231400,5630,162944300,18990164
2019-12-11,549765247800,4483,128270300,18990164
2019-12-12,552613772400,7778,224961000,18990164
2019-12-13,545967215000,7379,213269150,18990164
2019-12-16,546916723200,5624,161058200,18990164
2019-12-17,551664264200,3591,103540750,18990164
2019-12-18,551664264200,4645,134249900,18990164
2019-12-19,552613772400,5951,172792300,18990164
2019-12-20,556411805200,13516,394271400,18990164
2019-12-23,553563280600,14976,442572950,18990164
2019-12-24,551664264200,5239,153370350,18990164
2019-12-26,550714756000,14625,424428150,18990164
2019-12-27,554512788800,10202,298515000,18990164
2019-12-30,552613772400,3252,94830300,18990164
