날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,532674100200,7087,200325700,18990164
2019-07-02,523179018200,14454,397464900,18990164
2019-07-03,518431477200,13174,360776800,18990164
2019-07-04,520330493600,7586,206575300,18990164
2019-07-05,497542296800,28432,752601550,18990164
2019-07-08,493744264000,22555,577679500,18990164
2019-07-09,484249182000,9349,237771400,18990164
2019-07-10,478552132800,41900,1034224350,18990164
2019-07-11,476653116400,9116,230137950,18990164
2019-07-12,465259018000,26197,650752950,18990164
2019-07-15,470956067200,5832,143554050,18990164
2019-07-16,478552132800,23687,599703350,18990164
2019-07-17,484249182000,20323,514613950,18990164
2019-07-18,498491805000,25010,654161700,18990164
2019-07-19,496592788600,5891,153960600,18990164
2019-07-22,497542296800,3391,89022300,18990164
2019-07-23,488047214800,7817,202784400,18990164
2019-07-24,496592788600,5609,147517100,18990164
2019-07-25,498491805000,6145,158999100,18990164
2019-07-26,506087870600,10293,270654150,18990164
2019-07-29,490895739400,7124,185685650,18990164
2019-07-30,484249182000,7279,186913450,18990164
2019-07-31,481400657400,4904,125057400,18990164
2019-08-01,477602624600,3396,85505450,18990164
2019-08-02,480451149200,3360,84304200,18990164
2019-08-05,468107542600,11642,290457000,18990164
2019-08-06,472855083600,25042,613871550,18990164
2019-08-07,465259018000,5532,137531900,18990164
2019-08-08,465259018000,9333,227770700,18990164
2019-08-09,469057050800,8750,215108200,18990164
2019-08-12,452915411400,37730,893232600,18990164
2019-08-13,469057050800,14754,356927200,18990164
2019-08-14,483299673800,7659,194567900,18990164
2019-08-16,497542296800,9833,255654950,18990164
2019-08-19,512734428000,16231,432405650,18990164
2019-08-20,520330493600,13424,368037600,18990164
2019-08-21,522229510000,7828,215593450,18990164
2019-08-22,529825575600,11167,310516750,18990164
2019-08-23,529825575600,3460,96217900,18990164
2019-08-26,529825575600,15467,430424750,18990164
2019-08-27,522229510000,9815,270633850,18990164
2019-08-28,520330493600,3490,96088500,18990164
2019-08-29,521280001800,4778,130538200,18990164
2019-08-30,522229510000,5428,150950700,18990164
2019-09-02,515582952600,1751,47776550,18990164
2019-09-03,506087870600,5448,146295650,18990164
2019-09-04,505138362400,5798,155755350,18990164
2019-09-05,513683936200,14579,393857100,18990164
2019-09-06,520330493600,9138,246488200,18990164
2019-09-09,519380985400,5936,162446250,18990164
2019-09-10,519380985400,5943,162392100,18990164
2019-09-11,521280001800,6919,191102000,18990164
2019-09-16,524128526400,6635,181714500,18990164
2019-09-17,524128526400,7533,208228150,18990164
2019-09-18,544068198600,33706,964615450,18990164
2019-09-19,547866231400,19501,565654100,18990164
2019-09-20,549765247800,13527,395178950,18990164
2019-09-23,543118690400,5482,157094350,18990164
2019-09-24,541219674000,1573,44760900,18990164
2019-09-25,523179018200,11081,307803050,18990164
2019-09-26,515582952600,8262,225467100,18990164
2019-09-27,513683936200,4109,111698850,18990164
2019-09-30,525078034600,2056,56472900,18990164
