날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,439416000000,22386,604462400,16155000
2019-01-03,422453250000,29503,785089550,16155000
2019-01-04,423261000000,24581,637879850,16155000
2019-01-07,424068750000,16411,432743100,16155000
2019-01-08,431338500000,16715,442988750,16155000
2019-01-09,506087870600,13629,365586300,18990164
2019-01-10,511784919800,19893,527759900,18990164
2019-01-11,521280001800,15329,416644050,18990164
2019-01-14,527926559200,11198,311861250,18990164
2019-01-15,528876067400,24460,685829850,18990164
2019-01-16,537421641200,12217,343685950,18990164
2019-01-17,525078034600,7560,210779650,18990164
2019-01-18,557361313400,36164,1035424550,18990164
2019-01-21,550714756000,33376,962705600,18990164
2019-01-22,548815739600,19972,577425200,18990164
2019-01-23,549765247800,19496,563735500,18990164
2019-01-24,560209838000,39823,1162549950,18990164
2019-01-25,558310821600,18530,545092100,18990164
2019-01-28,554512788800,15395,450252100,18990164
2019-01-29,552613772400,14030,407966300,18990164
2019-01-30,550714756000,16832,486370200,18990164
2019-01-31,562108854400,20283,593687750,18990164
2019-02-01,561159346200,8891,262387300,18990164
2019-02-07,580149510200,40835,1236347950,18990164
2019-02-08,579200002000,15268,462812950,18990164
2019-02-11,575401969200,15424,464088500,18990164
2019-02-12,576351477400,12561,382184850,18990164
2019-02-13,577300985600,13300,404197750,18990164
2019-02-14,573502952800,6646,200429700,18990164
2019-02-15,564957379000,24781,735008950,18990164
2019-02-18,571603936400,13650,412470700,18990164
2019-02-19,567805903600,9173,274798200,18990164
2019-02-20,579200002000,16020,487190900,18990164
2019-02-21,572553444600,16085,486183900,18990164
2019-02-22,575401969200,11703,353391550,18990164
2019-02-25,581099018400,15952,485626700,18990164
2019-02-26,575401969200,21982,664156842,18990164
2019-02-27,570654428200,12068,363463700,18990164
2019-02-28,570654428200,15911,477573050,18990164
2019-03-04,566856395400,17667,530618950,18990164
2019-03-05,564007870800,11793,351557150,18990164
2019-03-06,569704920000,11629,349236100,18990164
2019-03-07,568755411800,14651,437872900,18990164
2019-03-08,569704920000,12460,372083600,18990164
2019-03-11,569704920000,11458,344156000,18990164
2019-03-12,576351477400,12981,392477700,18990164
2019-03-13,588695084000,27802,853086700,18990164
2019-03-14,597240657800,23063,723901500,18990164
2019-03-15,603887215200,25829,818336500,18990164
2019-03-18,604836723400,14475,462014200,18990164
2019-03-19,598190166000,26066,829720700,18990164
2019-03-20,599139674200,17337,542853700,18990164
2019-03-21,602937707000,11872,376005000,18990164
2019-03-22,592493116800,4029,126221950,18990164
2019-03-25,581099018400,16384,500294200,18990164
2019-03-26,581099018400,16068,487476200,18990164
2019-03-27,582048526600,13420,409307350,18990164
2019-03-28,582048526600,15300,466199500,18990164
2019-03-29,579200002000,9481,293096550,18990164
