날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,151000,163000,150500,161000,125074,6.270627062706271
2020-08-04,162500,166500,156500,158000,98869,-1.8633540372670807
2020-08-05,158500,164000,156500,158500,88168,0.31645569620253167
2020-08-06,159000,169000,159000,163000,125819,2.8391167192429023
2020-08-07,165500,179000,163500,172000,214842,5.521472392638037
2020-08-10,173000,180000,168000,177000,104775,2.9069767441860463
2020-08-11,177000,180000,171000,173500,110641,-1.977401129943503
2020-08-12,171000,173000,159000,162500,246881,-6.340057636887608
2020-08-13,165000,167000,158000,161000,142217,-0.9230769230769231
2020-08-14,163500,165500,155500,156500,159667,-2.7950310559006213
2020-08-18,158000,166000,157000,159500,225296,1.9169329073482428
2020-08-19,163000,165500,154500,157000,150182,-1.5673981191222568
2020-08-20,157000,157000,145500,147000,183823,-6.369426751592357
2020-08-21,150000,153000,145000,148500,171474,1.0204081632653061
2020-08-24,148000,157500,142000,154500,228085,4.040404040404041
2020-08-25,156500,157000,149500,154000,121955,-0.3236245954692557
2020-08-26,156500,159000,150500,155000,123739,0.6493506493506493
2020-08-27,160500,170500,158500,164500,288010,6.129032258064516
2020-08-28,167500,169000,161500,164000,127070,-0.303951367781155
2020-08-31,165000,166500,157000,161500,100949,-1.524390243902439
