날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,479713872190,35198,94048210,177016189
2022-10-05,474403386520,30955,83442360,177016189
2022-10-06,475288467465,26798,72109415,177016189
2022-10-07,475288467465,18084,48639265,177016189
2022-10-11,473518305575,31543,84097940,177016189
2022-10-12,472633224630,33853,89824145,177016189
2022-10-13,463782415180,33212,87371520,177016189
2022-10-14,470863062740,20833,55243505,177016189
2022-10-17,477058629355,20121,54120060,177016189
2022-10-18,492990086365,36860,101424625,177016189
2022-10-19,490334843530,33425,92745305,177016189
2022-10-20,466437658015,135504,358661455,177016189
2022-10-21,470863062740,8317,21951475,177016189
2022-10-24,472633224630,19666,52441070,177016189
2022-10-25,475288467465,154191,411791415,177016189
2022-10-26,469977981795,52022,137907310,177016189
2022-10-27,472633224630,24238,64737835,177016189
2022-10-28,475288467465,7885,21216940,177016189
2022-10-31,469092900850,18634,49668925,177016189
2022-11-01,471748143685,23053,61276395,177016189
2022-11-02,474403386520,19852,52929515,177016189
2022-11-03,469977981795,15041,39937060,177016189
2022-11-04,468207819905,23216,61258875,177016189
2022-11-07,467322738960,39728,104863900,177016189
2022-11-08,469092900850,36063,95435495,177016189
2022-11-09,477058629355,57866,155549070,177016189
2022-11-10,486794519750,21628,59165970,177016189
2022-11-11,491219924475,60663,169163635,177016189
2022-11-14,500955814870,52904,148515805,177016189
2022-11-15,505381219595,43063,122340520,177016189
2022-11-16,522197757550,35350,101656565,177016189
2022-11-17,507151381485,40677,117272050,177016189
2022-11-18,501840895815,28489,80973520,177016189
2022-11-21,501840895815,53199,151135485,177016189
2022-11-22,502725976760,24521,69615395,177016189
2022-11-23,499185652980,63395,177836670,177016189
2022-11-24,505381219595,57518,162886275,177016189
2022-11-25,501840895815,81822,231908005,177016189
2022-11-28,499185652980,52372,148175795,177016189
2022-11-29,499185652980,108645,307235875,177016189
2022-11-30,499185652980,611358,1726439405,177016189
2022-12-01,505381219595,67064,191582665,177016189
2022-12-02,506266300540,27053,77413105,177016189
2022-12-05,511576786210,138397,399786985,177016189
2022-12-06,506266300540,55011,157035830,177016189
2022-12-07,505381219595,41049,116791905,177016189
2022-12-08,500070733925,66461,187935135,177016189
2022-12-09,506266300540,55002,156509370,177016189
2022-12-12,502725976760,55760,158104290,177016189
2022-12-13,508036462430,71104,202807525,177016189
2022-12-14,519542514715,113107,327246500,177016189
2022-12-15,522197757550,57820,169454075,177016189
2022-12-16,516002190935,33347,97411190,177016189
2022-12-19,513346948100,27951,81234885,177016189
2022-12-20,505381219595,46637,133759015,177016189
2022-12-21,505381219595,35975,102815260,177016189
2022-12-22,515117109990,143810,418337550,177016189
2022-12-23,511576786210,74310,215152110,177016189
2022-12-26,518657433770,58870,172034605,177016189
2022-12-27,523967919440,189765,559449995,177016189
2022-12-28,513346948100,103405,304508400,177016189
2022-12-29,511576786210,82354,238180285,177016189
