날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,548750185900,42239,130911935,177016189
2022-07-04,547865104955,26444,81589380,177016189
2022-07-05,554945752515,20045,62450415,177016189
2022-07-06,554945752515,36442,112460005,177016189
2022-07-07,551405428735,31284,97133590,177016189
2022-07-08,551405428735,32997,102706400,177016189
2022-07-11,543439700230,20285,62632555,177016189
2022-07-12,543439700230,17810,54206345,177016189
2022-07-13,546094943065,8926,27284755,177016189
2022-07-14,539899376450,33550,102057255,177016189
2022-07-15,525738081330,92021,275522030,177016189
2022-07-18,538129214560,66684,202289835,177016189
2022-07-19,533703809835,51117,153842315,177016189
2022-07-20,544324781175,38598,117606935,177016189
2022-07-21,541669538340,72512,221259240,177016189
2022-07-22,536359052670,90846,275003215,177016189
2022-07-25,540784457395,119431,363885650,177016189
2022-07-26,532818728890,24585,74316910,177016189
2022-07-27,539014295505,38876,117503855,177016189
2022-07-28,534588890780,25626,77685655,177016189
2022-07-29,540784457395,98962,298963670,177016189
2022-08-01,544324781175,26459,81064040,177016189
2022-08-02,544324781175,44873,137484435,177016189
2022-08-03,550520347790,63419,195876940,177016189
2022-08-04,558486076295,45862,143181070,177016189
2022-08-05,563796561965,33426,106093800,177016189
2022-08-08,566451804800,45427,145729545,177016189
2022-08-09,561141319130,27432,86634010,177016189
2022-08-10,554945752515,11328,35445715,177016189
2022-08-11,555830833460,14986,47012765,177016189
2022-08-12,562911481020,25535,80971315,177016189
2022-08-16,562911481020,20776,65724710,177016189
2022-08-17,562911481020,43468,137137325,177016189
2022-08-18,554060671570,13207,41398285,177016189
2022-08-19,545209862120,27537,85541550,177016189
2022-08-22,533703809835,46779,141624910,177016189
2022-08-23,533703809835,43721,131834635,177016189
2022-08-24,532818728890,33511,100730645,177016189
2022-08-25,533703809835,32665,98464230,177016189
2022-08-26,537244133615,41357,124703220,177016189
2022-08-29,533703809835,42365,126761480,177016189
2022-08-30,536359052670,21159,63838185,177016189
2022-08-31,536359052670,11251,34026905,177016189
2022-09-01,530163486055,27518,82325410,177016189
2022-09-02,528393324165,34168,102042390,177016189
2022-09-05,531048567000,31052,93108815,177016189
2022-09-06,530163486055,38712,115894235,177016189
2022-09-07,530163486055,38439,114479765,177016189
2022-09-08,532818728890,24871,74640750,177016189
2022-09-13,532818728890,55530,167227280,177016189
2022-09-14,528393324165,35963,107189460,177016189
2022-09-15,527508243220,71298,212966765,177016189
2022-09-16,521312676605,138615,407947480,177016189
2022-09-19,530163486055,30528,90311770,177016189
2022-09-20,531048567000,22119,66128180,177016189
2022-09-21,532818728890,31163,93419575,177016189
2022-09-22,528393324165,19165,56953970,177016189
2022-09-23,517772352825,59201,174370360,177016189
2022-09-26,493875167310,226959,645006540,177016189
2022-09-27,485909438805,37398,103143935,177016189
2022-09-28,473518305575,72668,194785565,177016189
2022-09-29,473518305575,77702,207336600,177016189
2022-09-30,468207819905,63099,167206410,177016189
