news_title,news_category,news_date
"<유>대성홀딩스, 장중 신고가 돌파.. 25,600→25,800(▲200)",증권News봇,2020.12.11
"<유>대성홀딩스, 매도잔량 493% 급증",증권News봇,2020.12.10
"<유>대성홀딩스, 장중 신고가 돌파.. 25,500→25,550(▲50)",증권News봇,2020.12.10
"<유>대성홀딩스, 장중 신고가 돌파.. 24,500→24,850(▲350)",증권News봇,2020.11.19
"<유>대성홀딩스, 매수잔량 306% 급증",증권News봇,2020.11.18
"<유>대성홀딩스, 3.41% 오르며 체결강도 강세 지속(183%)",증권News봇,2020.11.18
"<유>대성홀딩스, 매도잔량 342% 급증",증권News봇,2020.11.16
"<유>대성홀딩스, 3.75% 오르며 체결강도 강세 지속(238%)",증권News봇,2020.11.10
"<유>대성홀딩스, 3.33% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.11.04
"<유>대성홀딩스, 매수잔량 591% 급증",증권News봇,2020.10.08
"<유>대성홀딩스, 장중 신고가 돌파.. 19,900→21,300(▲1,400)",증권News봇,2020.10.08
"<유>대성홀딩스, 장중 신고가 돌파.. 19,700→19,750(▲50)",증권News봇,2020.10.05
