날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,4195826865000,113161,12940914500,36485451
2021-07-02,4159341414000,72917,8362352929,36485451
2021-07-05,4159341414000,40923,4670719500,36485451
2021-07-06,4141098688500,53258,6090968500,36485451
2021-07-07,4086370512000,65578,7394292500,36485451
2021-07-08,4086370512000,139245,15494198000,36485451
2021-07-09,3995156884500,111575,12186184500,36485451
2021-07-12,4049885061000,96556,10730154500,36485451
2021-07-13,4086370512000,55841,6224919574,36485451
2021-07-14,4086370512000,78816,8821842500,36485451
2021-07-15,4141098688500,95136,10784930500,36485451
2021-07-16,4177584139500,71877,8125525000,36485451
2021-07-19,4104613237500,87412,9827182000,36485451
2021-07-20,4086370512000,79266,8854278000,36485451
2021-07-21,4031642335500,117146,13036272000,36485451
2021-07-22,4013399610000,136384,15043412000,36485451
2021-07-23,3940428708000,159426,17216614000,36485451
2021-07-26,3903943257000,149703,15951183500,36485451
2021-07-27,3903943257000,149972,15962687500,36485451
2021-07-28,3867457806000,160103,16873337500,36485451
2021-07-29,3849215080500,90375,9516526000,36485451
2021-07-30,3794486904000,93362,9769701000,36485451
2021-08-02,3849215080500,72805,7615986000,36485451
2021-08-03,3885700531500,115483,12145031500,36485451
2021-08-04,3903943257000,71859,7652184000,36485451
2021-08-05,3867457806000,98549,10435738000,36485451
2021-08-06,3812729629500,137205,14378872500,36485451
2021-08-09,3776244178500,141932,14635594000,36485451
2021-08-10,3758001453000,106104,10850355000,36485451
2021-08-11,3739758727500,62101,6352482500,36485451
2021-08-12,3739758727500,140126,14421745500,36485451
2021-08-13,3648545100000,255459,25639734450,36485451
2021-08-17,3597465468600,115683,11516201900,36485451
2021-08-18,3608411103900,94525,9370180700,36485451
2021-08-19,3612059649000,123756,12213515800,36485451
2021-08-20,3531791656800,103564,10076371000,36485451
2021-08-23,3560980017600,78714,7675482300,36485451
2021-08-24,3590168378400,81302,8010609600,36485451
2021-08-25,3601114013700,53738,5298451500,36485451
2021-08-26,3601114013700,53295,5250462400,36485451
2021-08-27,3560980017600,80998,7896554200,36485451
2021-08-30,3568277107800,70287,6886763000,36485451
2021-08-31,3623005284300,112346,11053239500,36485451
2021-09-01,3685030551000,105569,10657243200,36485451
2021-09-02,3623005284300,51410,5132279900,36485451
2021-09-03,3685030551000,200268,20133092756,36485451
2021-09-06,3666787825500,73300,7339387900,36485451
2021-09-07,3641248009800,34665,3458391700,36485451
2021-09-08,3685030551000,51264,5134592700,36485451
2021-09-09,3608411103900,70356,6990985900,36485451
2021-09-10,3586519833300,68081,6672831900,36485451
2021-09-13,3579222743100,58439,5718625300,36485451
2021-09-14,3630302374500,73019,7275600000,36485451
2021-09-15,3637599464700,60719,6043585800,36485451
2021-09-16,3641248009800,46977,4669477100,36485451
2021-09-17,3557331472500,125596,12325205200,36485451
2021-09-23,3586519833300,84842,8330049600,36485451
2021-09-24,3582871288200,41642,4092952100,36485451
2021-09-27,3564628562700,58402,5719916600,36485451
2021-09-28,3528143111700,106846,10350342000,36485451
2021-09-29,3513548931300,97232,9349784700,36485451
2021-09-30,3484360570500,81731,7831393100,36485451
