날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,3385849852800,108008,10127556300,36485451
2021-10-05,3338418766500,142854,13023083300,36485451
2021-10-06,3396795488100,85533,7883951700,36485451
2021-10-07,3495306205800,65835,6218492600,36485451
2021-10-08,3506251841100,80350,7783155700,36485451
2021-10-12,3491657660700,52477,5026855100,36485451
2021-10-13,3593816923500,98226,9670946400,36485451
2021-10-14,3615708194100,75945,7529089200,36485451
2021-10-15,3637599464700,109056,10875611500,36485451
2021-10-18,3648545100000,43648,4354665300,36485451
2021-10-19,3641248009800,38447,3822823300,36485451
2021-10-20,3615708194100,52920,5268003400,36485451
2021-10-21,3593816923500,28210,2796108700,36485451
2021-10-22,3575574198000,53776,5293688400,36485451
2021-10-25,3597465468600,30712,3037653500,36485451
2021-10-26,3648545100000,49703,4949508000,36485451
2021-10-27,3641248009800,46890,4691638100,36485451
2021-10-28,3633950919600,65956,6562850800,36485451
2021-10-29,3571925652900,190494,18710300150,36485451
2021-11-01,3550034382300,38263,3736270200,36485451
2021-11-02,3612059649000,52010,5139633900,36485451
2021-11-03,3597465468600,52784,5200641500,36485451
2021-11-04,3685030551000,102459,10352301800,36485451
2021-11-05,3721516002000,50635,5140756500,36485451
2021-11-08,3721516002000,45959,4674852000,36485451
2021-11-09,3666787825500,43161,4369421000,36485451
2021-11-10,3641248009800,61779,6167094200,36485451
2021-11-11,3612059649000,62718,6212779200,36485451
2021-11-12,3666787825500,77660,7796657100,36485451
2021-11-15,3703273276500,50184,5066254500,36485451
2021-11-16,3648545100000,81583,8139583200,36485451
2021-11-17,3637599464700,99969,9962033900,36485451
2021-11-18,3623005284300,62083,6163951800,36485451
2021-11-19,3685030551000,93428,9450555500,36485451
2021-11-22,3758001453000,115000,11824936500,36485451
2021-11-23,3685030551000,49487,5056582500,36485451
2021-11-24,3666787825500,46581,4684372500,36485451
2021-11-25,3612059649000,44285,4421443900,36485451
2021-11-26,3531791656800,59202,5780063000,36485451
2021-11-29,3466117845000,64425,6167599600,36485451
2021-11-30,3382201307700,126889,11864967500,36485451
2021-12-01,3473414935200,57573,5441872000,36485451
2021-12-02,3597465468600,97508,9557531600,36485451
2021-12-03,3601114013700,58303,5766003873,36485451
2021-12-06,3633950919600,37288,3699984100,36485451
2021-12-07,3648545100000,74364,7438795700,36485451
2021-12-08,3641248009800,68506,6882974500,36485451
2021-12-09,3630302374500,73889,7399832000,36485451
2021-12-10,3648545100000,36045,3611728800,36485451
2021-12-13,3703273276500,74162,7532861500,36485451
2021-12-14,3739758727500,51064,5201589500,36485451
2021-12-15,3703273276500,54096,5486714000,36485451
2021-12-16,3721516002000,40362,4106648500,36485451
2021-12-17,3703273276500,82656,8410291500,36485451
2021-12-20,3641248009800,57000,5714310400,36485451
2021-12-21,3666787825500,49408,4951978000,36485451
2021-12-22,3721516002000,48258,4901743000,36485451
2021-12-23,3721516002000,42262,4325079000,36485451
2021-12-24,3830972355000,78738,8169936000,36485451
2021-12-27,3812729629500,69957,7282667000,36485451
2021-12-28,3830972355000,82228,8569163000,36485451
2021-12-29,3685030551000,88034,8969375000,36485451
2021-12-30,3685030551000,45697,4577066500,36485451
