날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,3385849852800,367289,34020548900,36485451
2021-01-05,3378552762600,215384,19860492400,36485451
2021-01-06,3290987680200,222326,20143880300,36485451
2021-01-07,3309230405700,240116,21840662200,36485451
2021-01-08,3758001453000,1253389,128349226900,36485451
2021-01-11,4195826865000,859727,98918314500,36485451
2021-01-12,4104613237500,659867,74571294500,36485451
2021-01-13,4049885061000,346198,38620290000,36485451
2021-01-14,3958671433500,308699,33711966000,36485451
2021-01-15,3885700531500,388705,42430784163,36485451
2021-01-18,3903943257000,359238,38993607000,36485451
2021-01-19,4287040492500,287452,33145219000,36485451
2021-01-20,4177584139500,306597,35833743000,36485451
2021-01-21,4451225022000,319389,38151973500,36485451
2021-01-22,4287040492500,207426,24760551500,36485451
2021-01-25,4378254120000,126843,14981713500,36485451
2021-01-26,4195826865000,180599,20953058500,36485451
2021-01-27,4086370512000,168531,19153077500,36485451
2021-01-28,3995156884500,156137,17109375000,36485451
2021-01-29,3758001453000,250714,26499103000,36485451
2021-02-01,3940428708000,127937,13508271000,36485451
2021-02-02,3922185982500,147122,15806381980,36485451
2021-02-03,4049885061000,159805,17723841500,36485451
2021-02-04,4159341414000,172180,19538337500,36485451
2021-02-05,4159341414000,142959,16179336500,36485451
2021-02-08,3903943257000,190124,20400439000,36485451
2021-02-09,3940428708000,129668,14105593500,36485451
2021-02-10,4122855963000,94318,10417066000,36485451
2021-02-15,4214069590500,98652,11358520000,36485451
2021-02-16,4232312316000,110865,12830312500,36485451
2021-02-17,4177584139500,92856,10632873000,36485451
2021-02-18,4031642335500,158076,17662564000,36485451
2021-02-19,4013399610000,172848,18986817880,36485451
2021-02-22,3940428708000,95770,10448210000,36485451
2021-02-23,3958671433500,142563,15302047500,36485451
2021-02-24,3776244178500,169394,17800655000,36485451
2021-02-25,3903943257000,168353,17641853000,36485451
2021-02-26,3721516002000,232077,23918816500,36485451
2021-03-02,3812729629500,131664,13779087500,36485451
2021-03-03,3776244178500,183737,18924269500,36485451
2021-03-04,3721516002000,91973,9428656500,36485451
2021-03-05,3685030551000,118807,11905847300,36485451
2021-03-08,3593816923500,121853,12142506800,36485451
2021-03-09,3604762558800,106206,10454953500,36485451
2021-03-10,3535440201900,70788,6976736800,36485451
2021-03-11,3582871288200,60715,5987578500,36485451
2021-03-12,3703273276500,102618,10314148200,36485451
2021-03-15,3721516002000,48142,4903568000,36485451
2021-03-16,3703273276500,77977,7910528000,36485451
2021-03-17,3626653829400,94919,9464364100,36485451
2021-03-18,3739758727500,112194,11496529500,36485451
2021-03-19,3648545100000,106717,10741146500,36485451
2021-03-22,3666787825500,59491,5979382300,36485451
2021-03-23,3666787825500,122476,12351030500,36485451
2021-03-24,3586519833300,164927,16351235900,36485451
2021-03-25,3550034382300,86487,8433548800,36485451
2021-03-26,3564628562700,58440,5681519600,36485451
2021-03-29,3571925652900,93871,9131762700,36485451
2021-03-30,3633950919600,84428,8378742000,36485451
2021-03-31,3575574198000,50916,5035570700,36485451
