rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002162,11014,2024,00159795,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 41 기 3분기말,4593651,제 40 기말,4466240,7,KRW,,,,,연결
20241114002162,11014,2024,00159795,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 3분기말,836122115791,제 40 기말,792428141673,8,KRW,,,,,연결
20241114002162,11014,2024,00159795,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 3분기말,430381518766,제 40 기말,398231471694,9,KRW,,,,,연결
20241114002162,11014,2024,00159795,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 41 기 3분기말,75401145063,제 40 기말,101111566071,10,KRW,,,,,연결
20241114002162,11014,2024,00159795,BS,재무상태표,-표준계정코드 미사용-,단기대여금 및 기타수취채권,-,제 41 기 3분기말,34346474120,제 40 기말,14662647566,11,KRW,,,,,연결
20241114002162,11014,2024,00159795,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 3분기말,79766910473,제 40 기말,66697909049,12,KRW,,,,,연결
20241114002162,11014,2024,00159795,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 유동 당기손익인식금융자산,-,제 41 기 3분기말,20634828271,제 40 기말,9881414294,13,KRW,,,,,연결
20241114002162,11014,2024,00159795,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기 3분기말,4601620,제 40 기말,2906270,14,KRW,,,,,연결
20241114002162,11014,2024,00159795,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 41 기 3분기말,195244815363,제 40 기말,180213736902,15,KRW,,,,,연결
20241114002162,11014,2024,00159795,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 41 기 3분기말,15415610323,제 40 기말,12638846182,16,KRW,,,,,연결
