날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,921,923,886,919,92886,-0.8629989212513484
2020-10-06,924,924,907,912,84563,-0.7616974972796519
2020-10-07,912,917,906,915,59798,0.3289473684210526
2020-10-08,924,924,911,916,55727,0.1092896174863388
2020-10-12,926,928,918,920,89334,0.43668122270742354
2020-10-13,925,925,913,915,80802,-0.5434782608695652
2020-10-14,906,917,905,911,83358,-0.4371584699453552
2020-10-15,915,915,895,911,145383,0.0
2020-10-16,912,918,899,918,83763,0.7683863885839737
2020-10-19,918,925,908,922,85445,0.4357298474945534
2020-10-20,926,926,905,914,81948,-0.8676789587852495
2020-10-21,929,929,865,908,149577,-0.6564551422319475
2020-10-22,910,910,900,903,92428,-0.5506607929515419
2020-10-23,925,925,904,911,76256,0.8859357696566998
2020-10-26,911,911,895,900,114996,-1.2074643249176729
2020-10-27,892,897,881,890,112890,-1.1111111111111112
2020-10-28,890,901,884,898,59323,0.8988764044943821
2020-10-29,884,940,879,904,262840,0.6681514476614699
2020-10-30,908,908,890,890,112993,-1.5486725663716814
