news_title,news_category,news_date
"<유>태경비케이, 매도잔량 322% 급증",증권News봇,2023.03.31
"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(0.15%↓)",증권News봇,2023.03.29
"<유>태경비케이, 매수잔량 520% 급증",증권News봇,2023.03.29
"<유>태경비케이, 매수잔량 358% 급증",증권News봇,2023.03.28
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2409.22(▼5.74, -0.24%) 하락 마감",증권News봇,2023.03.27
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(0.99%↓)",증권News봇,2023.03.27
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 금융업(0.74%↓)",증권News봇,2023.03.27
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.85%↓)",증권News봇,2023.03.27
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.31%↓)",증권News봇,2023.03.27
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 금융업(0.65%↓)",증권News봇,2023.03.27
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 금융업(0.57%↓)",증권News봇,2023.03.27
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 금융업(0.79%↓)",증권News봇,2023.03.27
"[정오 시황] 코스피 2406.79, 하락세(▼8.17, -0.34%) 반전",증권News봇,2023.03.27
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(1.34%↓)",증권News봇,2023.03.27
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(1.46%↓)",증권News봇,2023.03.27
"오전 11:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(2.55%↓)",증권News봇,2023.03.27
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 종이목재업(0.26%↓)",증권News봇,2023.03.27
"오전 10:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(0.52%↓)",증권News봇,2023.03.27
"<유>태경비케이, 매도잔량 1623% 급증",증권News봇,2023.03.27
"[개장 시황] 코스피 2421.27.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.21, -0.13%)",증권News봇,2023.03.24
"<유>태경비케이, 매수잔량 540% 급증",증권News봇,2023.03.24
"<유>태경비케이, 장중 신고가 돌파.. 8,890→9,730(▲840)",증권News봇,2023.03.24
"<유>태경비케이, 매수잔량 348% 급증",증권News봇,2023.03.22
"<유>태경비케이, 매도잔량 538% 급증",증권News봇,2023.03.21
"<유>태경비케이, 4.22% 오르며 체결강도 강세 지속(256%)",증권News봇,2023.03.21
"<유>태경비케이, 11.30% 오르며 체결강도 강세 지속(138%)",증권News봇,2023.03.15
"<유>태경비케이, 10.99% 오르며 체결강도 강세 지속(145%)",증권News봇,2023.03.15
"<유>태경비케이, 7.69% 오르며 체결강도 강세 지속(139%)",증권News봇,2023.03.15
"<유>태경비케이, 3.30% 오르며 체결강도 강세 지속(139%)",증권News봇,2023.03.15
"<유>태경비케이, 매도잔량 305% 급증",증권News봇,2023.03.14
"<유>태경비케이, 매수잔량 1400% 급증",증권News봇,2023.03.13
"<유>태경비케이, 매도잔량 481% 급증",증권News봇,2023.03.10
"<유>태경비케이, 매도잔량 601% 급증",증권News봇,2023.03.09
"<유>태경비케이, 매도잔량 452% 급증",증권News봇,2023.03.08
"<유>태경비케이, 매도잔량 328% 급증",증권News봇,2023.03.07
"<유>태경비케이, 3.56% 오르며 체결강도 강세 지속(184%)",증권News봇,2023.03.07
"<유>태경비케이, 4.55% 오르며 체결강도 강세 지속(115%)",증권News봇,2023.03.06
"<유>태경비케이, 4.21% 오르며 체결강도 강세 지속(112%)",증권News봇,2023.03.06
"<유>태경비케이, 3.03% 오르며 체결강도 강세로 반전(106%)",증권News봇,2023.03.06
"<유>태경비케이, 4.99% 오르며 체결강도 강세 지속(101%)",증권News봇,2023.03.03
"<유>태경비케이, 7.49% 오르며 체결강도 강세 지속(134%)",증권News봇,2023.03.03
"<유>태경비케이, 3.03% 오르며 체결강도 강세 지속(143%)",증권News봇,2023.03.03
"<유>태경비케이, 3.68% 오르며 체결강도 강세 지속(170%)",증권News봇,2023.03.02
"<유>태경비케이, 4.20% 오르며 체결강도 강세 지속(235%)",증권News봇,2023.02.28
"<유>태경비케이, 6.69% 오르며 체결강도 강세 지속(101%)",증권News봇,2023.01.16
"<유>태경비케이, 9.33% 오르며 체결강도 강세 지속(115%)",증권News봇,2023.01.16
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(2.25%↑)",증권News봇,2023.01.16
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.72%↑)",증권News봇,2023.01.16
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(1.76%↑)",증권News봇,2023.01.16
"<유>태경비케이, 3.87% 오르며 체결강도 강세 지속(135%)",증권News봇,2023.01.16
"<유>태경비케이, 3.22% 오르며 체결강도 강세로 반전(166%)",증권News봇,2023.01.12
