날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,308160000000,3140,1349543000,720000
2021-10-05,290160000000,9276,3773652000,720000
2021-10-06,283680000000,8311,3322982000,720000
2021-10-07,283680000000,0,0,720000
2021-10-08,294480000000,6894,2813206500,720000
2021-10-12,280080000000,8896,3480211000,720000
2021-10-13,285840000000,2050,805979500,720000
2021-10-14,290880000000,2459,985673000,720000
2021-10-15,306720000000,6160,2579717500,720000
2021-10-18,303840000000,1781,754151000,720000
2021-10-19,303480000000,1740,731554000,720000
2021-10-20,304920000000,1555,658226500,720000
2021-10-21,301680000000,1343,563466500,720000
2021-10-22,300600000000,1240,513409500,720000
2021-10-25,303120000000,1823,763756000,720000
2021-10-26,309240000000,2433,1045408500,720000
2021-10-27,317880000000,15685,7043105500,720000
2021-10-28,356400000000,101205,51617749000,720000
2021-10-29,328680000000,17417,8157685500,720000
2021-11-01,314280000000,9925,4327916500,720000
2021-11-02,327960000000,8740,3990070500,720000
2021-11-03,327600000000,3332,1528669500,720000
2021-11-04,318600000000,4457,1988882500,720000
2021-11-05,316440000000,2295,1003026000,720000
2021-11-08,316080000000,2415,1047262000,720000
2021-11-09,314280000000,2262,986760000,720000
2021-11-10,311040000000,3121,1359223000,720000
2021-11-11,309240000000,1872,802795000,720000
2021-11-12,314640000000,2146,936450000,720000
2021-11-15,313200000000,3081,1339993500,720000
2021-11-16,315360000000,1952,850865000,720000
2021-11-17,314280000000,1803,789698000,720000
2021-11-18,320400000000,4805,2122192000,720000
2021-11-19,349200000000,22762,10980417000,720000
2021-11-22,330480000000,18185,9020705000,720000
2021-11-23,319320000000,4624,2077935500,720000
2021-11-24,316440000000,3676,1614777500,720000
2021-11-25,311040000000,5486,2366220000,720000
2021-11-26,311400000000,3575,1553901000,720000
2021-11-29,303840000000,2642,1117168000,720000
2021-11-30,293400000000,4596,1893994000,720000
2021-12-01,296280000000,2062,844714000,720000
2021-12-02,297360000000,1417,585943000,720000
2021-12-03,302040000000,1306,543559000,720000
2021-12-06,301680000000,998,417894500,720000
2021-12-07,301320000000,1048,437632000,720000
2021-12-08,299160000000,1672,698266000,720000
2021-12-09,300600000000,1142,476558500,720000
2021-12-10,299520000000,822,343178500,720000
2021-12-13,305280000000,1753,736123000,720000
2021-12-14,303120000000,1118,472023500,720000
2021-12-15,300960000000,929,390259000,720000
2021-12-16,300240000000,1966,819948000,720000
2021-12-17,299520000000,1093,454132500,720000
2021-12-20,290880000000,4109,1670206500,720000
2021-12-21,290880000000,1288,520847000,720000
2021-12-22,291960000000,1436,582933000,720000
2021-12-23,290160000000,1558,629290000,720000
2021-12-24,290160000000,1304,525793000,720000
2021-12-27,293400000000,3840,1564175000,720000
2021-12-28,292320000000,2380,967271000,720000
2021-12-29,292680000000,1038,421819500,720000
2021-12-30,293040000000,1319,536321500,720000
