날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,221400000000,3242,996174500,720000
2021-04-02,220680000000,1201,368234500,720000
2021-04-05,219600000000,1987,603028500,720000
2021-04-06,219240000000,1231,374128500,720000
2021-04-07,219960000000,1762,537307500,720000
2021-04-08,220320000000,1154,352374000,720000
2021-04-09,236160000000,10583,3397329500,720000
2021-04-12,252000000000,10104,3424639000,720000
2021-04-13,273600000000,15157,5543110000,720000
2021-04-14,259560000000,202539,87156790000,720000
2021-04-15,246960000000,27249,9392194500,720000
2021-04-16,235080000000,26148,8595635500,720000
2021-04-19,236160000000,37746,12337141000,720000
2021-04-20,236880000000,10123,3296252500,720000
2021-04-21,240120000000,9114,3015630000,720000
2021-04-22,240120000000,11709,3922154000,720000
2021-04-23,239040000000,3628,1203359500,720000
2021-04-26,236880000000,5211,1715041500,720000
2021-04-27,233640000000,5647,1835649500,720000
2021-04-28,230040000000,5211,1673823000,720000
2021-04-29,231480000000,2790,898120500,720000
2021-04-30,231840000000,4372,1414677500,720000
2021-05-03,238320000000,7413,2450360500,720000
2021-05-04,261000000000,235443,90827134000,720000
2021-05-06,279000000000,50361,19417242000,720000
2021-05-07,268200000000,19202,7173846500,720000
2021-05-10,267120000000,18689,7044392000,720000
2021-05-11,265320000000,7050,2581543000,720000
2021-05-12,266040000000,10076,3731535500,720000
2021-05-13,270000000000,8993,3393880500,720000
2021-05-14,276120000000,8163,3149205500,720000
2021-05-17,282600000000,13929,5480651500,720000
2021-05-18,277200000000,5439,2096838000,720000
2021-05-20,276480000000,3448,1313064000,720000
2021-05-21,277200000000,4330,1670929500,720000
2021-05-24,278640000000,2894,1107814500,720000
2021-05-25,314640000000,40808,17418978000,720000
2021-05-26,316800000000,16425,7234569500,720000
2021-05-27,316080000000,19101,8507299000,720000
2021-05-28,410400000000,32286,18398431000,720000
2021-05-31,504000000000,218879,151632496000,720000
2021-06-01,456480000000,80795,53321586000,720000
2021-06-02,457200000000,31236,20425593000,720000
2021-06-03,452880000000,17815,11106876000,720000
2021-06-04,452160000000,9823,6176356000,720000
2021-06-07,414720000000,23061,13626227000,720000
2021-06-08,424080000000,10978,6488667000,720000
2021-06-09,424080000000,5635,3315660000,720000
2021-06-10,423360000000,3722,2182547000,720000
2021-06-11,429120000000,4936,2932219000,720000
2021-06-14,420480000000,5572,3258498000,720000
2021-06-15,424800000000,3902,2284531000,720000
2021-06-16,426960000000,2253,1332374000,720000
2021-06-17,424800000000,2589,1524026000,720000
2021-06-18,442080000000,8132,4931383000,720000
2021-06-21,469440000000,19550,12803940000,720000
2021-06-22,477360000000,5599,3663752000,720000
2021-06-23,480240000000,5753,3833390000,720000
2021-06-24,479520000000,3848,2573350000,720000
2021-06-25,478080000000,2862,1910703000,720000
2021-06-28,478800000000,1751,1163693000,720000
2021-06-29,494640000000,6512,4434563000,720000
2021-06-30,544320000000,33061,24763573000,720000
