날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,203040000000,1792,505807000,720000
2021-01-05,204840000000,2388,676864500,720000
2021-01-06,203760000000,1940,550931000,720000
2021-01-07,205200000000,3290,943015500,720000
2021-01-08,217080000000,13086,3911295000,720000
2021-01-11,214920000000,8168,2458786000,720000
2021-01-12,216000000000,4534,1359274500,720000
2021-01-13,217800000000,4477,1349871500,720000
2021-01-14,220320000000,3420,1045181000,720000
2021-01-15,220320000000,5521,1708659000,720000
2021-01-18,214560000000,3232,971675000,720000
2021-01-19,214920000000,2903,863610500,720000
2021-01-20,215280000000,1696,507620000,720000
2021-01-21,217440000000,1380,416293500,720000
2021-01-22,218520000000,2767,838314500,720000
2021-01-25,219600000000,3562,1086242500,720000
2021-01-26,217800000000,1925,579841500,720000
2021-01-27,216000000000,1521,457498000,720000
2021-01-28,213840000000,4205,1251494500,720000
2021-01-29,206640000000,4559,1324526500,720000
2021-02-01,207720000000,2986,854312000,720000
2021-02-02,212400000000,1984,586032500,720000
2021-02-03,214200000000,1225,364422500,720000
2021-02-04,212400000000,1512,444850000,720000
2021-02-05,212400000000,1107,325423500,720000
2021-02-08,211680000000,1236,363430500,720000
2021-02-09,212760000000,1580,466573500,720000
2021-02-10,213480000000,1638,482019000,720000
2021-02-15,214560000000,1738,515345500,720000
2021-02-16,214200000000,2085,619597000,720000
2021-02-17,216360000000,2963,880370000,720000
2021-02-18,218880000000,6939,2101255500,720000
2021-02-19,216720000000,4088,1236437000,720000
2021-02-22,221760000000,3461,1059336000,720000
2021-02-23,217800000000,2150,651982500,720000
2021-02-24,213840000000,3723,1116746500,720000
2021-02-25,216000000000,1993,597362000,720000
2021-02-26,212400000000,2899,852713000,720000
2021-03-02,213120000000,1804,532699000,720000
2021-03-03,214200000000,1051,311310500,720000
2021-03-04,213480000000,829,244880000,720000
2021-03-05,212400000000,1140,336142000,720000
2021-03-08,212400000000,1575,465312000,720000
2021-03-09,211680000000,1416,416237000,720000
2021-03-10,209520000000,1575,459034500,720000
2021-03-11,211320000000,960,281884000,720000
2021-03-12,211320000000,1396,410304500,720000
2021-03-15,212400000000,927,272781500,720000
2021-03-16,212760000000,813,239893000,720000
2021-03-17,214200000000,1197,355032000,720000
2021-03-18,214200000000,1038,308708000,720000
2021-03-19,214560000000,1038,308811500,720000
2021-03-22,215640000000,1661,496440500,720000
2021-03-23,216000000000,3637,1092002750,720000
2021-03-24,217080000000,1488,446792500,720000
2021-03-25,214920000000,1802,537748500,720000
2021-03-26,214560000000,1029,305518000,720000
2021-03-29,216720000000,1998,599837000,720000
2021-03-30,216720000000,1562,469752000,720000
2021-03-31,218160000000,3673,1112725000,720000
