날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,547200000000,17326,13504739000,720000
2021-07-02,534240000000,8711,6494043000,720000
2021-07-05,514800000000,6288,4523542000,720000
2021-07-06,518400000000,6189,4423472000,720000
2021-07-07,511200000000,3257,2329431000,720000
2021-07-08,499680000000,6150,4289723000,720000
2021-07-09,489600000000,4956,3372489000,720000
2021-07-12,493920000000,2628,1810779000,720000
2021-07-13,489600000000,6938,4715687000,720000
2021-07-14,487440000000,5331,3617044000,720000
2021-07-15,479520000000,4713,3151613000,720000
2021-07-16,480240000000,2762,1848942000,720000
2021-07-19,468000000000,4096,2676950000,720000
2021-07-20,457200000000,5105,3251277000,720000
2021-07-21,456480000000,3065,1945114000,720000
2021-07-22,461520000000,2072,1325211000,720000
2021-07-23,462960000000,1732,1116273000,720000
2021-07-26,462240000000,1766,1132406000,720000
2021-07-27,462960000000,1252,802200000,720000
2021-07-28,461520000000,1215,777666000,720000
2021-07-29,470160000000,4196,2734470000,720000
2021-07-30,434160000000,11792,7298806000,720000
2021-08-02,426240000000,12063,6950872000,720000
2021-08-03,418320000000,4555,2654264000,720000
2021-08-04,417600000000,3553,2046296000,720000
2021-08-05,414720000000,4586,2642744000,720000
2021-08-06,406080000000,7488,4228392000,720000
2021-08-09,400320000000,4075,2277053000,720000
2021-08-10,385200000000,6764,3649246000,720000
2021-08-11,390240000000,4623,2496177000,720000
2021-08-12,406800000000,6790,3822845000,720000
2021-08-13,396720000000,3947,2176157000,720000
2021-08-17,439920000000,26565,16077562000,720000
2021-08-18,423360000000,6088,3614202000,720000
2021-08-19,403920000000,5610,3206059000,720000
2021-08-20,393840000000,7494,4104012000,720000
2021-08-23,404640000000,6203,3507515000,720000
2021-08-24,403200000000,3742,2102302000,720000
2021-08-25,401040000000,2696,1495054000,720000
2021-08-26,397440000000,2617,1456320000,720000
2021-08-27,403200000000,2203,1223266000,720000
2021-08-30,398880000000,4203,2346300000,720000
2021-08-31,406800000000,4855,2741383000,720000
2021-09-01,393840000000,19721,10754478000,720000
2021-09-02,362880000000,25712,13243748000,720000
2021-09-03,352800000000,14370,7072865000,720000
2021-09-06,350640000000,6866,3341925500,720000
2021-09-07,344520000000,9268,4476973500,720000
2021-09-08,345600000000,5710,2724877000,720000
2021-09-09,339480000000,5031,2402343500,720000
2021-09-10,336960000000,5353,2481502500,720000
2021-09-13,336240000000,4391,2044624500,720000
2021-09-14,342360000000,4389,2057506500,720000
2021-09-15,343080000000,2278,1082814000,720000
2021-09-16,342000000000,1861,884895500,720000
2021-09-17,340920000000,2141,1006583500,720000
2021-09-23,331200000000,3615,1670778000,720000
2021-09-24,324000000000,5474,2477257500,720000
2021-09-27,332640000000,3899,1795840500,720000
2021-09-28,316080000000,6512,2894069000,720000
2021-09-29,306360000000,8549,3616948000,720000
2021-09-30,308520000000,4831,2058297000,720000
