rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516002085,11013,2024,00151368,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 69 기 1분기말,432042035546,제 68 기말,428501449457,7,KRW,,,,,연결
20240516002085,11013,2024,00151368,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기 1분기말,204319130254,제 68 기말,198200870186,8,KRW,,,,,연결
20240516002085,11013,2024,00151368,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 69 기 1분기말,443729945,제 68 기말,698042523,9,KRW,,,,,연결
20240516002085,11013,2024,00151368,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 69 기 1분기말,138563054762,제 68 기말,132201136213,10,KRW,,,,,연결
20240516002085,11013,2024,00151368,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기 1분기말,20609709146,제 68 기말,15723872685,11,KRW,,,,,연결
20240516002085,11013,2024,00151368,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 69 기 1분기말,1954139970,제 68 기말,2009984227,12,KRW,,,,,연결
20240516002085,11013,2024,00151368,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 69 기 1분기말,4503767156,제 68 기말,4347144369,13,KRW,,,,,연결
20240516002085,11013,2024,00151368,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 69 기 1분기말,25268287623,제 68 기말,26141978988,14,KRW,,,,,연결
20240516002085,11013,2024,00151368,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 69 기 1분기말,133485386,제 68 기말,176973966,15,KRW,,,,,연결
20240516002085,11013,2024,00151368,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 69 기 1분기말,2498129111,제 68 기말,2121137562,16,KRW,,,,,연결
