news_title,news_category,news_date
기업공시[6월 30일],증권국내증시,2023.06.30
"<유>에스엠벡셀, 매도잔량 451% 급증",증권News봇,2023.06.30
"<유>에스엠벡셀, 3.11% 오르며 체결강도 강세 지속(163%)",증권News봇,2023.06.30
"<유>에스엠벡셀, 3.26% 오르며 체결강도 강세 지속(133%)",증권News봇,2023.06.29
"<유>에스엠벡셀, 7.64% 오르며 체결강도 강세 지속(173%)",증권News봇,2023.06.27
"<유>에스엠벡셀, 5.99% 오르며 체결강도 강세 지속(176%)",증권News봇,2023.06.27
"<유>에스엠벡셀, 4.34% 오르며 체결강도 강세 지속(476%)",증권News봇,2023.06.27
"<유>에스엠벡셀, 3.13% 오르며 체결강도 강세 지속(181%)",증권News봇,2023.06.22
"<유>에스엠벡셀, 3.14% 오르며 체결강도 강세 지속(162%)",증권News봇,2023.06.13
"<유>에스엠벡셀, 3.39% 오르며 체결강도 강세 지속(106%)",증권News봇,2023.06.09
"<유>에스엠벡셀, 매도잔량 503% 급증",증권News봇,2023.06.05
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.98%↑)",증권News봇,2023.05.31
"<유>에스엠벡셀, 매도잔량 514% 급증",증권News봇,2023.05.22
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2537.79(▲22.39, +0.89%) 상승 마감",증권News봇,2023.05.19
"오후 3:20 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.70%↑)",증권News봇,2023.05.19
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(1.70%↑)",증권News봇,2023.05.19
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(0.24%↓)",증권News봇,2023.05.19
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(0.06%↑)",증권News봇,2023.05.19
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(1.91%↑)",증권News봇,2023.05.19
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.60%↑)",증권News봇,2023.05.19
"[정오 시황] 코스피 2533.94, 상승세(▲18.54, +0.74%) 지속",증권News봇,2023.05.19
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.59%↑)",증권News봇,2023.05.19
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.34%↑)",증권News봇,2023.05.19
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.58%↑)",증권News봇,2023.05.19
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.57%↑)",증권News봇,2023.05.19
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.75%↑)",증권News봇,2023.05.19
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.28%↑)",증권News봇,2023.05.19
"<유>에스엠벡셀, 매도잔량 1345% 급증",증권News봇,2023.05.19
"<유>에스엠벡셀, 매수잔량 408% 급증",증권News봇,2023.05.18
"<유>에스엠벡셀, 4.70% 오르며 체결강도 강세 지속(136%)",증권News봇,2023.05.18
"<유>에스엠벡셀, 매수잔량 8971% 급증",증권News봇,2023.05.17
"<유>에스엠벡셀, 매도잔량 365% 급증",증권News봇,2023.05.16
