rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517000290,11013,2021,00132211,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기 1분기말,198253432904,제 63 기말,216137785100,1,KRW,,,,,연결,,
20210517000290,11013,2021,00132211,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기 1분기말,44072033806,제 63 기말,63038383821,2,KRW,,,,,연결,,
20210517000290,11013,2021,00132211,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 64 기 1분기말,76193589500,제 63 기말,66684371867,3,KRW,,,,,연결,,
20210517000290,11013,2021,00132211,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 64 기 1분기말,1056740033,제 63 기말,1039081971,4,KRW,,,,,연결,,
20210517000290,11013,2021,00132211,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 64 기 1분기말,15464923550,제 63 기말,14883142698,5,KRW,,,,,연결,,
20210517000290,11013,2021,00132211,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 64 기 1분기말,810418217,제 63 기말,812428352,6,KRW,,,,,연결,,
20210517000290,11013,2021,00132211,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타단기금융자산,-,제 64 기 1분기말,3968609403,제 63 기말,9421446494,7,KRW,,,,,연결,,
20210517000290,11013,2021,00132211,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 64 기 1분기말,48056983198,제 63 기말,52400838675,8,KRW,,,,,연결,,
20210517000290,11013,2021,00132211,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 64 기 1분기말,7816634197,제 63 기말,7858091222,9,KRW,,,,,연결,,
20210517000290,11013,2021,00132211,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 64 기 1분기말,813501000,제 63 기말,,10,KRW,,,,,연결,,
20210517000290,11013,2021,00132211,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 64 기 1분기말,7333666324,제 63 기말,9328429920,11,KRW,,,,,연결,,
20210517000290,11013,2021,00132211,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 64 기 1분기말,304711175574,제 63 기말,302912863938,12,KRW,,,,,연결,,
20210517000290,11013,2021,00132211,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 64 기 1분기말,260347262340,제 63 기말,256579667724,13,KRW,,,,,연결,,
20210517000290,11013,2021,00132211,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 64 기 1분기말,8653543731,제 63 기말,9017283821,14,KRW,,,,,연결,,
