news_title,news_category,news_date
"<유>코리아써키트, 3.04% 오르며 체결강도 강세 지속(208%)",증권News봇,2022.09.30
"<유>코리아써키트, 4.03% 오르며 체결강도 강세 지속(124%)",증권News봇,2022.09.08
"<유>코리아써키트, 4.32% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.09.08
"<유>코리아써키트, 3.17% 오르며 체결강도 강세 지속(101%)",증권News봇,2022.09.08
"<유>코리아써키트, 3.17% 오르며 체결강도 강세 지속(186%)",증권News봇,2022.09.01
"홀로서기 나서는 고려아연, 지분경쟁에 8% '껑충'",증권국내증시,2022.08.31
"<유>코리아써키트, 4.40% 오르며 체결강도 강세 지속(152%)",증권News봇,2022.08.26
"<유>코리아써키트, 3.13% 오르며 체결강도 강세 지속(127%)",증권News봇,2022.08.16
"""실적 우등생 2차전지·車·반도체기판, 3분기도 양호""",증권국내증시,2022.08.02
"<유>코리아써키트, 3.18% 오르며 체결강도 강세 지속(140%)",증권News봇,2022.08.01
"<유>코리아써키트, 3.00% 오르며 체결강도 강세 지속(174%)",증권News봇,2022.07.25
"<유>대동전자, 상한가 진입.. +29.86% ↑",증권News봇,2022.07.20
"<유>코리아써키트, 3.09% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.07.18
"<유>코리아써키트, 3.18% 오르며 체결강도 강세 지속(214%)",증권News봇,2022.07.14
"<유>코리아써키트, 3.14% 오르며 체결강도 강세 지속(146%)",증권News봇,2022.07.08
"<유>코리아써키트, 3.23% 오르며 체결강도 강세 지속(101%)",증권News봇,2022.07.07
"<유>코리아써키트, 4.99% 오르며 체결강도 강세 지속(178%)",증권News봇,2022.07.05
