날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,5391,5442,5157,5300,723137,-4.055032585083273
2024-02-02,5289,5452,5096,5249,611027,-0.9622641509433961
2024-02-05,5248,5269,4913,5086,540108,-3.1053534006477426
2024-02-06,5075,5126,4851,4933,347222,-3.0082579630357844
2024-02-07,5065,5065,4770,4903,486647,-0.608149199270221
2024-02-08,4902,5034,4871,4933,320383,0.611870283499898
2024-02-13,4954,5239,4944,5056,352711,2.493411717007906
2024-02-14,5056,5106,4944,5056,172873,0.0
2024-02-15,5167,5646,5076,5351,1009800,5.834651898734177
2024-02-16,5391,5442,5157,5259,313878,-1.7193048028405906
2024-02-19,5320,5523,5228,5300,309070,0.7796158965582811
2024-02-20,5197,5401,5126,5157,296833,-2.69811320754717
2024-02-21,5156,5248,5085,5106,155663,-0.9889470622454914
2024-02-22,5157,5157,5055,5127,102149,0.4112808460634548
2024-02-23,5197,5228,5065,5167,157930,0.7801833430856251
2024-02-26,5360,6032,5116,5137,1267353,-0.5806077027288562
2024-02-27,4852,5106,4841,4903,357724,-4.555187852832392
2024-02-28,4882,5086,4862,5015,153357,2.284315725066286
2024-02-29,5014,5085,4933,4984,112374,-0.6181455633100698
