날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,22432907784000,471265,110789929337,95054694
2020-10-06,22195271049000,309606,72635492500,95054694
2020-10-07,22337853090000,257835,59968605000,95054694
2020-10-08,21767524926000,499234,114913585500,95054694
2020-10-12,21577415538000,343564,78193994500,95054694
2020-10-13,22385380437000,433346,100638337000,95054694
2020-10-14,22005161661000,402918,94307121500,95054694
2020-10-15,22290325743000,602103,141065400000,95054694
2020-10-16,21767524926000,446765,103392286500,95054694
2020-10-19,21149669415000,524241,118352884000,95054694
2020-10-20,22575489825000,1301084,298767487500,95054694
2020-10-21,22005161661000,476527,110562088500,95054694
2020-10-22,22242798396000,372056,85992166000,95054694
2020-10-23,22290325743000,372397,87403014000,95054694
2020-10-26,23145817989000,788372,190334982000,95054694
2020-10-27,23240872683000,796662,197468369500,95054694
2020-10-28,24001310235000,487858,119768061000,95054694
2020-10-29,22623017172000,696270,168602030000,95054694
2020-10-30,21434833497000,888786,202951403500,95054694
2020-11-02,21529888191000,428586,97445427500,95054694
2020-11-03,21482360844000,453788,102508479000,95054694
2020-11-04,21529888191000,481871,110353148000,95054694
2020-11-05,22147743702000,381030,88044087500,95054694
2020-11-06,21815052273000,428049,99206493500,95054694
2020-11-09,22100216355000,332444,77797069500,95054694
2020-11-10,22908181254000,544843,130133195000,95054694
2020-11-11,23098290642000,423677,102666501000,95054694
2020-11-12,22765599213000,484809,116326851000,95054694
2020-11-13,22813126560000,449637,107261786000,95054694
2020-11-16,23288400030000,393851,95779607000,95054694
2020-11-17,23050763295000,379403,92913810000,95054694
2020-11-18,23288400030000,373564,90769989500,95054694
2020-11-19,23098290642000,306874,74315437000,95054694
2020-11-20,22860653907000,302075,72431875122,95054694
2020-11-23,23526036765000,409071,99977689500,95054694
2020-11-24,23430982071000,342235,84286556000,95054694
2020-11-25,23526036765000,420753,104476023500,95054694
2020-11-26,23335927377000,321082,78434956500,95054694
2020-11-27,23621091459000,316778,78070761500,95054694
2020-11-30,23193345336000,644162,158617706799,95054694
2020-12-01,23050763295000,407207,98987453500,95054694
2020-12-02,22860653907000,489035,117885763765,95054694
2020-12-03,23335927377000,521119,126732019000,95054694
2020-12-04,23430982071000,452558,111524307016,95054694
2020-12-07,23050763295000,327885,79716451500,95054694
2020-12-08,23003235948000,303416,73517143000,95054694
2020-12-09,22955708601000,352182,85391976500,95054694
2020-12-10,23145817989000,580464,140897322500,95054694
2020-12-11,23098290642000,344237,83899826000,95054694
2020-12-14,24524111052000,1235681,316008877960,95054694
2020-12-15,24619165746000,572032,147860028000,95054694
2020-12-16,24238946970000,427858,109292701500,95054694
2020-12-17,23668618806000,451424,112898705000,95054694
2020-12-18,23763673500000,239415,59918665000,95054694
2020-12-21,23668618806000,237998,58893385000,95054694
2020-12-22,23193345336000,243658,60077744500,95054694
2020-12-23,23858728194000,360412,89557997000,95054694
2020-12-24,23858728194000,286108,71640994500,95054694
2020-12-28,23763673500000,331309,83005653000,95054694
2020-12-29,23858728194000,320314,80034260500,95054694
2020-12-30,24286474317000,470909,121004401000,95054694
