날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,23588406765000,214585,53622983000,95306694
2020-01-03,23826673500000,255475,63337742000,95306694
2020-01-06,23779020153000,130109,32491642000,95306694
2020-01-07,24064940235000,251361,63390520049,95306694
2020-01-08,23350140030000,317886,78563454354,95306694
2020-01-09,23350140030000,283999,69707830000,95306694
2020-01-10,23302486683000,208838,51290687500,95306694
2020-01-13,23064219948000,199412,48412925500,95306694
2020-01-14,23254833336000,192654,47019384000,95306694
2020-01-15,23350140030000,176379,43157576500,95306694
2020-01-16,23779020153000,291549,72116250250,95306694
2020-01-17,23636060112000,162761,40477163500,95306694
2020-01-20,23445446724000,150631,37337729000,95306694
2020-01-21,22968913254000,252264,60999230000,95306694
2020-01-22,23397793377000,283895,69344654000,95306694
2020-01-23,23969633541000,472880,118665735200,95306694
2020-01-28,23350140030000,283811,69965003000,95306694
2020-01-29,22825953213000,310470,74195504500,95306694
2020-01-30,22587686478000,393045,93336753000,95306694
2020-01-31,21872886273000,238669,55684349000,95306694
2020-02-03,21729926232000,332333,75029962000,95306694
2020-02-04,21872886273000,376956,86512896150,95306694
2020-02-05,21634619538000,255446,58155964900,95306694
2020-02-06,22301766396000,311850,72698235850,95306694
2020-02-07,22015846314000,232094,53314388500,95306694
2020-02-10,21777579579000,183144,41779515000,95306694
2020-02-11,22635339825000,302565,71626814000,95306694
2020-02-12,23111873295000,268281,64819979000,95306694
2020-02-13,22778299866000,252113,60506492500,95306694
2020-02-14,22587686478000,186275,44222809500,95306694
2020-02-17,22778299866000,119699,28509799500,95306694
2020-02-18,22444726437000,126287,29882353000,95306694
2020-02-19,22444726437000,158389,37456146000,95306694
2020-02-20,22015846314000,183854,42674033500,95306694
2020-02-21,21777579579000,143419,32858077000,95306694
2020-02-24,20872165986000,247956,54918401500,95306694
2020-02-25,20967472680000,249318,54881779000,95306694
2020-02-26,20967472680000,234909,51507041500,95306694
2020-02-27,20872165986000,162109,35688825000,95306694
2020-02-28,20014405740000,317745,66997169500,95306694
2020-03-02,19676321658000,558902,115114172500,95054694
2020-03-03,19438684923000,302640,62578943500,95054694
2020-03-04,19866431046000,249704,52101612000,95054694
2020-03-05,20009013087000,244377,51293925000,95054694
2020-03-06,19296102882000,248997,50921800000,95054694
2020-03-09,18440610636000,237798,46549067500,95054694
2020-03-10,17965337166000,392442,75068680950,95054694
2020-03-11,17822755125000,288950,54590055000,95054694
2020-03-12,17109844920000,458209,83954440000,95054694
2020-03-13,16301880021000,623997,105299009500,95054694
2020-03-16,15351333081000,329732,54747343000,95054694
2020-03-17,14495840835000,433323,67079609000,95054694
2020-03-18,13402711854000,438595,64228783500,95054694
2020-03-19,12262055526000,577742,76300018500,95054694
2020-03-20,13355184507000,567440,75790632000,95054694
2020-03-23,12689801649000,522677,69367701000,95054694
2020-03-24,13735403283000,464543,65968385500,95054694
2020-03-25,16111770633000,810541,131585168500,95054694
2020-03-26,15874133898000,658075,113514086500,95054694
2020-03-27,16159297980000,576106,98853804750,95054694
2020-03-30,15636497163000,446277,72946538500,95054694
2020-03-31,16111770633000,409687,68770589500,95054694
